,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1335668,320,Bus,45.5,8.496366,37.979465,23.732051,20.6032,-0.7703,-0.0541,0.0,"(250691666, 250709582)"
1335728,320,Bus,45.5,8.496366,37.979378,23.732126,13.6703,-0.7845,-0.0394,2.4,"(250691666, 250709582)"
1335788,320,Bus,45.5,8.496366,37.979331,23.732165,4.9323,-0.8092,0.096,4.8,"(250709582, 250691668)"
1335848,320,Bus,45.5,8.496366,37.979322,23.732172,0.0025,-0.0049,-0.0,7.2,"(250709582, 250691668)"
1335908,320,Bus,45.5,8.496366,37.979322,23.732172,0.0,0.0,0.0,9.6,"(250709582, 250691668)"
1335968,320,Bus,45.5,8.496366,37.979322,23.732172,0.0559,0.218,0.0,12.0,"(250709582, 250691668)"
1336028,320,Bus,45.5,8.496366,37.979302,23.732186,8.1684,1.0313,-0.071,14.4,"(250709582, 250691668)"
1336088,320,Bus,45.5,8.496366,37.979241,23.732236,17.269,1.4556,0.0691,16.8,"(250709582, 250691668)"
1336148,320,Bus,45.5,8.496366,37.979123,23.732329,27.008,0.854,-0.2108,19.2,"(250709582, 250691668)"
1336150,320,Bus,45.5,8.496366,37.979118,23.732332,27.1416,0.8313,-0.2787,19.28,"(250709582, 250691668)"
