,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12045475,3159,Motorcycle,954.9,18.610038,37.983184,23.727792,29.4867,0.0123,-0.2339,241.4,"(7214467394, 363357735)"
12045535,3159,Motorcycle,954.9,18.610038,37.983357,23.727827,28.8988,-0.3058,0.3871,243.8,"(7214467394, 363357735)"
12045775,3159,Motorcycle,954.9,18.610038,37.983722,23.728039,11.8891,1.5538,1.006,253.4,"(7214467394, 363357735)"
12045835,3159,Motorcycle,954.9,18.610038,37.98372,23.728158,17.6769,0.4825,0.2674,255.8,"(7214467394, 363357735)"
12045955,3159,Motorcycle,954.9,18.610038,37.983638,23.728491,26.9099,0.3883,1.4189,260.6,"(7214467394, 363357735)"
12046135,3159,Motorcycle,954.9,18.610038,37.983352,23.728828,8.4244,-1.398,-0.1238,267.8,"(7214467394, 363357735)"
12046255,3159,Motorcycle,954.9,18.610038,37.983286,23.728911,4.4488,-1.1048,0.3761,272.6,"(7214467394, 363357735)"
12046435,3159,Motorcycle,954.9,18.610038,37.983281,23.728914,0.0,0.0,0.0,279.8,"(7214467394, 363357735)"
12046555,3159,Motorcycle,954.9,18.610038,37.983261,23.728933,5.7048,0.8989,-0.1516,284.6,"(7214467394, 363357735)"
12046735,3159,Motorcycle,954.9,18.610038,37.983304,23.729169,21.2376,-0.3198,-1.0759,291.8,"(363357735, 250714051)"
12046855,3159,Motorcycle,954.9,18.610038,37.983502,23.729229,15.5197,-0.6073,-0.0023,296.6,"(363357735, 250714051)"
12047035,3159,Motorcycle,954.9,18.610038,37.983684,23.729276,6.6717,-0.4763,0.0212,303.8,"(363357735, 250714051)"
12047155,3159,Motorcycle,954.9,18.610038,37.983713,23.729282,0.0003,-0.0004,0.0,308.6,"(363357735, 250714051)"
12047335,3159,Motorcycle,954.9,18.610038,37.983713,23.729282,0.0,0.0,0.0,315.8,"(363357735, 250714051)"
12047455,3159,Motorcycle,954.9,18.610038,37.983748,23.729279,1.4985,-0.9112,-0.0647,320.6,"(363357735, 250714051)"
12047635,3159,Motorcycle,954.9,18.610038,37.983747,23.72928,0.0828,0.1035,0.0,327.8,"(250714051, 262236447)"
12047755,3159,Motorcycle,954.9,18.610038,37.98386,23.729249,15.4252,0.7586,-1.7581,332.6,"(250714051, 262236447)"
12047935,3159,Motorcycle,954.9,18.610038,37.984016,23.72878,22.4689,-0.7722,0.2274,339.8,"(250714051, 262236447)"
12048055,3159,Motorcycle,954.9,18.610038,37.98417,23.728557,22.0733,1.1989,0.9125,344.6,"(250714051, 262236447)"
12048235,3159,Motorcycle,954.9,18.610038,37.984481,23.728214,21.5429,-0.4534,0.6176,351.8,"(262236447, 95663423)"
12048355,3159,Motorcycle,954.9,18.610038,37.984678,23.728138,15.3508,0.3431,-0.2188,356.6,"(262236447, 95663423)"
12048535,3159,Motorcycle,954.9,18.610038,37.984813,23.728125,1.6984,-0.3822,0.2398,363.8,"(262236447, 95663423)"
12048655,3159,Motorcycle,954.9,18.610038,37.984835,23.728127,11.4401,2.6043,0.1249,368.6,"(262236447, 95663423)"
12048835,3159,Motorcycle,954.9,18.610038,37.985182,23.72822,24.0845,0.0576,0.1444,375.8,"(95663423, 95663422)"
12048955,3159,Motorcycle,954.9,18.610038,37.985413,23.728289,12.8308,0.673,0.1614,380.6,"(95663423, 95663422)"
12049135,3159,Motorcycle,954.9,18.610038,37.985804,23.728387,31.8265,0.5301,0.026,387.8,"(95663422, 95663420)"
12049255,3159,Motorcycle,954.9,18.610038,37.986228,23.728497,38.6645,-0.2873,-0.1268,392.6,"(95663420, 962356679)"
12049315,3159,Motorcycle,954.9,18.610038,37.986455,23.728553,39.6495,0.3721,-0.0018,395.0,"(95663420, 962356679)"
12049435,3159,Motorcycle,954.9,18.610038,37.986949,23.728669,43.5163,0.0478,0.0707,399.8,"(962356679, 95663454)"
12049555,3159,Motorcycle,954.9,18.610038,37.987468,23.728805,46.3726,-0.1214,-0.3011,404.6,"(95663454, 95663467)"
12049615,3159,Motorcycle,954.9,18.610038,37.987742,23.728873,47.1745,0.3022,0.2424,407.0,"(95663454, 95663467)"
12049735,3159,Motorcycle,954.9,18.610038,37.988303,23.72902,48.9305,0.1496,-0.0228,411.8,"(95663467, 95663392)"
12049855,3159,Motorcycle,954.9,18.610038,37.988888,23.729162,49.4315,-0.4655,0.0746,416.6,"(95663392, 95663400)"
12049915,3159,Motorcycle,954.9,18.610038,37.989154,23.729226,41.6622,-0.3354,0.125,419.0,"(95663400, 95663631)"
12050035,3159,Motorcycle,954.9,18.610038,37.989489,23.729299,12.0643,0.0931,-2.6241,423.8,"(95663631, 95663529)"
12050093,3159,Motorcycle,954.9,18.610038,37.98952,23.729212,18.2179,2.0598,-2.5234,426.12,"(95663631, 95663529)"
