,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
388618,121,Car,104.61,13.527493,37.99168,23.732861,19.5884,-0.3649,-0.0915,0.0,"(516020343, 516020349)"
388678,121,Car,104.61,13.527493,37.991771,23.732784,17.9578,0.0119,0.163,2.4,"(516020343, 516020349)"
388738,121,Car,104.61,13.527493,37.991861,23.732711,16.2959,-1.1056,0.0897,4.8,"(516020343, 516020349)"
388798,121,Car,104.61,13.527493,37.99192,23.732665,7.3742,-0.886,-0.0538,7.2,"(516020343, 516020349)"
388858,121,Car,104.61,13.527493,37.99195,23.732642,5.5344,-0.0498,-0.0397,9.6,"(516020343, 516020349)"
388918,121,Car,104.61,13.527493,37.991977,23.73262,4.9235,-0.1005,0.0506,12.0,"(516020343, 516020349)"
388978,121,Car,104.61,13.527493,37.991999,23.732603,4.1533,0.3435,0.0779,14.4,"(516020343, 516020349)"
389038,121,Car,104.61,13.527493,37.992029,23.73258,8.1818,0.5806,0.0582,16.8,"(516020343, 516020349)"
389098,121,Car,104.61,13.527493,37.992096,23.732544,16.1517,0.5259,0.7126,19.2,"(516020343, 516020349)"
389158,121,Car,104.61,13.527493,37.992204,23.732532,19.978,0.3766,0.4685,21.6,"(516020349, 358465943)"
389218,121,Car,104.61,13.527493,37.992335,23.732552,23.5477,0.0746,0.166,24.0,"(516020349, 358465943)"
389314,121,Car,104.61,13.527493,37.992547,23.732601,20.904,0.1489,0.0035,27.84,"(516020349, 358465943)"
