,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14521254,3842,Medium Vehicle,501.81,25.020944,37.981183,23.736141,37.1001,0.024,-0.015,321.84,"(10134034290, 300400248)"
14521314,3842,Medium Vehicle,501.81,25.020944,37.981365,23.735992,36.1153,0.1685,-0.175,324.24,"(300400248, 8446047162)"
14521374,3842,Medium Vehicle,501.81,25.020944,37.981544,23.735843,32.7952,-1.5685,0.0307,326.64,"(300400248, 8446047162)"
14521434,3842,Medium Vehicle,501.81,25.020944,37.981688,23.735723,28.6085,0.5981,0.131,329.04,"(300400248, 8446047162)"
14521494,3842,Medium Vehicle,501.81,25.020944,37.98185,23.735592,35.3195,0.6772,0.004,331.44,"(300400248, 8446047162)"
14521554,3842,Medium Vehicle,501.81,25.020944,37.982044,23.735439,40.7318,0.6366,-0.1685,333.84,"(300400248, 8446047162)"
14521614,3842,Medium Vehicle,501.81,25.020944,37.982257,23.73527,41.6128,-0.1605,0.083,336.24,"(8446047162, 10134034285)"
14521674,3842,Medium Vehicle,501.81,25.020944,37.982464,23.735113,36.2873,-1.2687,-0.1027,338.64,"(8446047162, 10134034285)"
14521734,3842,Medium Vehicle,501.81,25.020944,37.982643,23.734971,36.8656,0.5305,-0.1042,341.04,"(10134034285, 250699711)"
14521794,3842,Medium Vehicle,501.81,25.020944,37.982836,23.73481,39.9082,0.4321,-0.2251,343.44,"(10134034285, 250699711)"
14521854,3842,Medium Vehicle,501.81,25.020944,37.983038,23.734638,40.9725,0.0606,0.2377,345.84,"(250699711, 250708641)"
14521914,3842,Medium Vehicle,501.81,25.020944,37.983231,23.734483,36.224,0.2493,0.1439,348.24,"(250699711, 250708641)"
14521974,3842,Medium Vehicle,501.81,25.020944,37.98342,23.734334,39.7457,1.2688,-0.2299,350.64,"(250699711, 250708641)"
14522034,3842,Medium Vehicle,501.81,25.020944,37.983638,23.734155,44.1641,-0.5177,0.0636,353.04,"(250708641, 250706958)"
14522094,3842,Medium Vehicle,501.81,25.020944,37.983829,23.734,32.5415,-0.8244,0.2421,355.44,"(250706958, 388172075)"
14522154,3842,Medium Vehicle,501.81,25.020944,37.983979,23.733881,27.6504,-0.2668,0.2855,357.84,"(250706958, 388172075)"
14522214,3842,Medium Vehicle,501.81,25.020944,37.984114,23.733776,25.2521,-0.1769,-0.0099,360.24,"(250706958, 388172075)"
14522274,3842,Medium Vehicle,501.81,25.020944,37.984243,23.733676,25.4749,-0.1166,-0.1006,362.64,"(250706958, 388172075)"
14522334,3842,Medium Vehicle,501.81,25.020944,37.984374,23.733576,25.626,-0.1895,0.2099,365.04,"(250706958, 388172075)"
14522394,3842,Medium Vehicle,501.81,25.020944,37.984494,23.73349,19.3891,-0.8392,-0.3642,367.44,"(250706958, 388172075)"
14522454,3842,Medium Vehicle,501.81,25.020944,37.984568,23.733421,10.339,-1.2768,0.0972,369.84,"(388172075, 250700339)"
14522514,3842,Medium Vehicle,501.81,25.020944,37.984596,23.733394,2.3485,-0.9973,-0.0554,372.24,"(388172075, 250700339)"
14522574,3842,Medium Vehicle,501.81,25.020944,37.984597,23.733393,0.0,-0.0,0.0,374.64,"(388172075, 250700339)"
14522634,3842,Medium Vehicle,501.81,25.020944,37.984597,23.733393,0.0,0.0,0.0,377.04,"(388172075, 250700339)"
14522694,3842,Medium Vehicle,501.81,25.020944,37.984597,23.733393,0.0,0.0,0.0,379.44,"(388172075, 250700339)"
14522754,3842,Medium Vehicle,501.81,25.020944,37.984597,23.733393,0.0025,0.0144,-0.0,381.84,"(388172075, 250700339)"
14522814,3842,Medium Vehicle,501.81,25.020944,37.984605,23.733387,2.8186,0.1583,-0.0704,384.24,"(388172075, 250700339)"
14522874,3842,Medium Vehicle,501.81,25.020944,37.98463,23.733365,10.4696,1.8935,-0.1042,386.64,"(388172075, 250700339)"
14522934,3842,Medium Vehicle,501.81,25.020944,37.984724,23.733286,21.6486,-0.4149,0.3845,389.04,"(388172075, 250700339)"
14522994,3842,Medium Vehicle,501.81,25.020944,37.984847,23.733194,26.9166,-0.4827,-0.055,391.44,"(250700339, 250706959)"
14523054,3842,Medium Vehicle,501.81,25.020944,37.984984,23.733083,28.8501,-0.0606,-0.0019,393.84,"(250700339, 250706959)"
14523059,3842,Medium Vehicle,501.81,25.020944,37.984996,23.733073,28.8314,-0.1586,-0.0014,394.04,"(250700339, 250706959)"
