,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6032578,1543,Motorcycle,501.02,21.942267,37.981197,23.736159,27.3302,0.0981,-0.01,51.04,"(10134034290, 300400248)"
6032698,1543,Motorcycle,501.02,21.942267,37.981451,23.735942,25.0293,0.5074,0.0038,55.84,"(300400248, 8446047162)"
6032758,1543,Motorcycle,501.02,21.942267,37.981588,23.735827,29.9778,0.6039,0.2984,58.24,"(300400248, 8446047162)"
6032818,1543,Motorcycle,501.02,21.942267,37.981757,23.735704,33.6774,-0.0665,-0.1911,60.64,"(300400248, 8446047162)"
6032878,1543,Motorcycle,501.02,21.942267,37.981923,23.735577,29.8015,-0.339,-0.1257,63.04,"(300400248, 8446047162)"
6032998,1543,Motorcycle,501.02,21.942267,37.982229,23.735326,33.1596,-0.1508,0.0018,67.84,"(8446047162, 10134034285)"
6033118,1543,Motorcycle,501.02,21.942267,37.982509,23.735098,24.6053,-0.1129,-0.0256,72.64,"(8446047162, 10134034285)"
6033178,1543,Motorcycle,501.02,21.942267,37.982632,23.734996,25.9487,0.7635,0.2386,75.04,"(10134034285, 250699711)"
6033298,1543,Motorcycle,501.02,21.942267,37.982893,23.734783,22.0449,-0.3464,0.1124,79.84,"(10134034285, 250699711)"
6033418,1543,Motorcycle,501.02,21.942267,37.983149,23.734583,25.2452,-0.7791,-0.0739,84.64,"(250699711, 250708641)"
6033478,1543,Motorcycle,501.02,21.942267,37.983257,23.734495,17.0336,-1.0314,0.1555,87.04,"(250699711, 250708641)"
6033538,1543,Motorcycle,501.02,21.942267,37.983323,23.734448,8.7306,-0.7295,-0.1697,89.44,"(250699711, 250708641)"
6033598,1543,Motorcycle,501.02,21.942267,37.983353,23.734424,3.5192,-0.865,0.0025,91.84,"(250699711, 250708641)"
6033718,1543,Motorcycle,501.02,21.942267,37.983356,23.734421,0.0,0.0,0.0,96.64,"(250699711, 250708641)"
6033778,1543,Motorcycle,501.02,21.942267,37.983356,23.734421,0.0,0.0,0.0,99.04,"(250699711, 250708641)"
6033838,1543,Motorcycle,501.02,21.942267,37.983356,23.734421,0.0012,0.0001,-0.0,101.44,"(250699711, 250708641)"
6033898,1543,Motorcycle,501.02,21.942267,37.983368,23.734412,7.1311,1.3489,0.0006,103.84,"(250699711, 250708641)"
6034018,1543,Motorcycle,501.02,21.942267,37.983522,23.734283,18.7247,0.9864,0.2025,108.64,"(250708641, 250706958)"
6034078,1543,Motorcycle,501.02,21.942267,37.983638,23.734188,27.5174,0.4708,-0.0382,111.04,"(250708641, 250706958)"
6034138,1543,Motorcycle,501.02,21.942267,37.983774,23.734075,27.0031,0.3852,-0.0079,113.44,"(250708641, 250706958)"
6034378,1543,Motorcycle,501.02,21.942267,37.984377,23.7336,30.7174,-0.1057,-0.0457,123.04,"(250706958, 388172075)"
6034498,1543,Motorcycle,501.02,21.942267,37.98468,23.733356,29.968,-0.1664,-0.1281,127.84,"(388172075, 250700339)"
6034558,1543,Motorcycle,501.02,21.942267,37.984823,23.733233,28.0027,-0.1073,0.2049,130.24,"(250700339, 250706959)"
6034633,1543,Motorcycle,501.02,21.942267,37.985,23.733087,30.8192,1.4768,-0.2249,133.24,"(250700339, 250706959)"
