,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1819447,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
1819507,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
1819567,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
1819627,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
1819687,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
1819747,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
1819807,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,14.4,"(250714051, 262236447)"
1819867,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,16.8,"(250714051, 262236447)"
1819927,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,19.2,"(250714051, 262236447)"
1819987,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,21.6,"(250714051, 262236447)"
1820047,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,24.0,"(250714051, 262236447)"
1820167,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
1820227,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
1820287,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
1820347,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
1820407,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,38.4,"(250714051, 262236447)"
1820527,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
1820587,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
1820647,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
1820707,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
1820827,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
1820887,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
1820947,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
1821007,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
1821127,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
1821247,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
1821307,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,74.4,"(250714051, 262236447)"
1821367,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,76.8,"(250714051, 262236447)"
1821427,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,79.2,"(250714051, 262236447)"
1821547,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,84.0,"(250714051, 262236447)"
1821607,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,86.4,"(250714051, 262236447)"
1821667,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,88.8,"(250714051, 262236447)"
1821727,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,91.2,"(250714051, 262236447)"
1821847,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,96.0,"(250714051, 262236447)"
1821907,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,98.4,"(250714051, 262236447)"
1821967,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,100.8,"(250714051, 262236447)"
1822027,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,103.2,"(250714051, 262236447)"
1822147,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,108.0,"(250714051, 262236447)"
1822207,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,110.4,"(250714051, 262236447)"
1822267,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,112.8,"(250714051, 262236447)"
1822327,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,115.2,"(250714051, 262236447)"
1822447,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0,0.0,0.0,120.0,"(250714051, 262236447)"
1822507,437,Taxi,90.25,0.449829,37.984122,23.728647,0.0001,0.0,0.0,122.4,"(250714051, 262236447)"
1822567,437,Taxi,90.25,0.449829,37.984125,23.728646,2.0691,0.6276,-0.047,124.8,"(250714051, 262236447)"
1822627,437,Taxi,90.25,0.449829,37.984152,23.728629,5.9816,-0.0664,0.1094,127.2,"(250714051, 262236447)"
1822747,437,Taxi,90.25,0.449829,37.98419,23.728612,0.0005,0.0001,-0.0,132.0,"(250714051, 262236447)"
1822807,437,Taxi,90.25,0.449829,37.98419,23.728612,0.0182,-0.0004,-0.0017,134.4,"(250714051, 262236447)"
1822867,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,136.8,"(250714051, 262236447)"
1823047,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,144.0,"(250714051, 262236447)"
1823107,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,146.4,"(250714051, 262236447)"
1823167,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,148.8,"(250714051, 262236447)"
1823287,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,153.6,"(250714051, 262236447)"
1823347,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,156.0,"(250714051, 262236447)"
1823407,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,158.4,"(250714051, 262236447)"
1823467,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,160.8,"(250714051, 262236447)"
1823587,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,165.6,"(250714051, 262236447)"
1823647,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,168.0,"(250714051, 262236447)"
1823707,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,170.4,"(250714051, 262236447)"
1823767,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,172.8,"(250714051, 262236447)"
1823887,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,177.6,"(250714051, 262236447)"
1823947,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,180.0,"(250714051, 262236447)"
1824007,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,182.4,"(250714051, 262236447)"
1824067,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,184.8,"(250714051, 262236447)"
1824187,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,189.6,"(250714051, 262236447)"
1824247,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,192.0,"(250714051, 262236447)"
1824307,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,194.4,"(250714051, 262236447)"
1824367,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,196.8,"(250714051, 262236447)"
1824487,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,201.6,"(250714051, 262236447)"
1824547,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,204.0,"(250714051, 262236447)"
1824607,437,Taxi,90.25,0.449829,37.984191,23.728612,0.0,0.0,0.0,206.4,"(250714051, 262236447)"
