,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11617461,3041,Car,766.51,10.974491,37.986046,23.724933,27.9229,-0.0021,0.0117,223.88,"(6693568141, 95663375)"
11617521,3041,Car,766.51,10.974491,37.986146,23.725104,28.0894,-0.0994,-0.0638,226.28,"(95663375, 844627879)"
11617581,3041,Car,766.51,10.974491,37.986243,23.72527,23.1862,-3.0861,0.0594,228.68,"(844627879, 95663418)"
11617641,3041,Car,766.51,10.974491,37.986293,23.725358,14.0222,1.3904,0.0093,231.08,"(844627879, 95663418)"
11617761,3041,Car,766.51,10.974491,37.9864,23.725541,10.5662,-0.7676,-0.0693,235.88,"(844627879, 95663418)"
11617821,3041,Car,766.51,10.974491,37.986416,23.725564,0.0013,-0.0032,0.0,238.28,"(844627879, 95663418)"
11617881,3041,Car,766.51,10.974491,37.986416,23.725564,0.0,0.0,0.0,240.68,"(844627879, 95663418)"
11617941,3041,Car,766.51,10.974491,37.986416,23.725564,0.0,0.0,0.0,243.08,"(844627879, 95663418)"
11618061,3041,Car,766.51,10.974491,37.986416,23.725564,0.0,0.0,0.0,247.88,"(844627879, 95663418)"
11618121,3041,Car,766.51,10.974491,37.986416,23.725564,0.0,0.0,0.0,250.28,"(844627879, 95663418)"
11618181,3041,Car,766.51,10.974491,37.986416,23.725564,0.0,0.0,0.0,252.68,"(844627879, 95663418)"
11618241,3041,Car,766.51,10.974491,37.986416,23.725564,0.0,0.0,-0.0,255.08,"(844627879, 95663418)"
11618301,3041,Car,766.51,10.974491,37.986416,23.725564,2.7539,3.5332,-0.0029,257.48,"(844627879, 95663418)"
11618361,3041,Car,766.51,10.974491,37.98646,23.725646,14.7781,0.1283,-0.1056,259.88,"(844627879, 95663418)"
11618481,3041,Car,766.51,10.974491,37.986586,23.725853,17.1707,-0.1249,-0.2979,264.68,"(95663418, 95663527)"
11618601,3041,Car,766.51,10.974491,37.986657,23.725964,1.4977,-0.1649,0.0932,269.48,"(95663418, 95663527)"
11618661,3041,Car,766.51,10.974491,37.986658,23.725966,0.0,-0.0,0.0,271.88,"(95663418, 95663527)"
11618781,3041,Car,766.51,10.974491,37.986658,23.725966,0.0,0.0,0.0,276.68,"(95663418, 95663527)"
11618901,3041,Car,766.51,10.974491,37.986658,23.725966,0.0,0.0,0.0,281.48,"(95663418, 95663527)"
11618961,3041,Car,766.51,10.974491,37.986658,23.725966,0.0,0.0,0.0,283.88,"(95663418, 95663527)"
11619081,3041,Car,766.51,10.974491,37.986658,23.725966,0.0,0.0,0.0,288.68,"(95663418, 95663527)"
11619201,3041,Car,766.51,10.974491,37.986658,23.725966,0.0,0.0,0.0,293.48,"(95663418, 95663527)"
11619261,3041,Car,766.51,10.974491,37.986658,23.725966,0.0,0.0,0.0,295.88,"(95663418, 95663527)"
11619381,3041,Car,766.51,10.974491,37.986658,23.725967,1.9093,1.2256,0.0185,300.68,"(95663418, 95663527)"
11619501,3041,Car,766.51,10.974491,37.986758,23.726132,21.3019,0.2751,-0.0896,305.48,"(95663418, 95663527)"
11619561,3041,Car,766.51,10.974491,37.986844,23.726271,25.9309,0.4211,0.0424,307.88,"(95663527, 8253823131)"
11619681,3041,Car,766.51,10.974491,37.986973,23.726495,4.6653,-1.7412,0.0197,312.68,"(8253823131, 962356923)"
11619801,3041,Car,766.51,10.974491,37.986975,23.7265,0.0,0.0,0.0,317.48,"(8253823131, 962356923)"
11619861,3041,Car,766.51,10.974491,37.986975,23.7265,0.0,0.0,0.0,319.88,"(8253823131, 962356923)"
11619981,3041,Car,766.51,10.974491,37.986985,23.726517,6.7876,0.6144,0.0478,324.68,"(8253823131, 962356923)"
11620101,3041,Car,766.51,10.974491,37.98708,23.726681,18.2549,0.8449,0.2358,329.48,"(962356923, 962356785)"
11620161,3041,Car,766.51,10.974491,37.987144,23.726792,17.6085,0.218,0.0812,331.88,"(962356785, 962356738)"
11620281,3041,Car,766.51,10.974491,37.987281,23.727016,19.9844,0.645,-0.0778,336.68,"(962356738, 3879024943)"
11620401,3041,Car,766.51,10.974491,37.987446,23.727282,26.0655,0.4014,-0.0493,341.48,"(3879024943, 3879024939)"
11620461,3041,Car,766.51,10.974491,37.987546,23.727444,27.836,-0.3512,-0.1127,343.88,"(3879024939, 95663461)"
11620581,3041,Car,766.51,10.974491,37.987736,23.727751,24.7153,-0.7512,0.2611,348.68,"(95663461, 95663464)"
11620701,3041,Car,766.51,10.974491,37.987976,23.72814,37.9693,0.0688,0.0539,353.48,"(95663464, 962356674)"
11620761,3041,Car,766.51,10.974491,37.988107,23.728353,33.8003,0.0653,0.005,355.88,"(962356674, 95663392)"
11620881,3041,Car,766.51,10.974491,37.988394,23.728845,27.3541,-4.6893,-0.4663,360.68,"(962356674, 95663392)"
11621001,3041,Car,766.51,10.974491,37.988457,23.728941,0.0004,0.0019,0.0,365.48,"(962356674, 95663392)"
11621061,3041,Car,766.51,10.974491,37.988462,23.728948,1.3937,-1.2169,0.0,367.88,"(962356674, 95663392)"
11621181,3041,Car,766.51,10.974491,37.988462,23.728948,0.0,0.0,0.0,372.68,"(962356674, 95663392)"
11621301,3041,Car,766.51,10.974491,37.988462,23.728948,0.0,0.0,0.0,377.48,"(962356674, 95663392)"
11621361,3041,Car,766.51,10.974491,37.988462,23.728948,0.0,0.0,0.0,379.88,"(962356674, 95663392)"
11621481,3041,Car,766.51,10.974491,37.988462,23.728948,0.0,0.0,0.0,384.68,"(962356674, 95663392)"
11621601,3041,Car,766.51,10.974491,37.988462,23.728948,0.0,0.0,0.0,389.48,"(962356674, 95663392)"
11621661,3041,Car,766.51,10.974491,37.988462,23.728948,0.0,0.0,0.0,391.88,"(962356674, 95663392)"
11621781,3041,Car,766.51,10.974491,37.988462,23.728948,0.0,0.0,0.0,396.68,"(962356674, 95663392)"
11621901,3041,Car,766.51,10.974491,37.988462,23.728948,0.0,0.0,0.0,401.48,"(962356674, 95663392)"
11621961,3041,Car,766.51,10.974491,37.988462,23.728948,0.0,0.0,0.0,403.88,"(962356674, 95663392)"
11622081,3041,Car,766.51,10.974491,37.988462,23.728948,0.0,0.0,0.0,408.68,"(962356674, 95663392)"
11622201,3041,Car,766.51,10.974491,37.988462,23.728948,0.0,0.0,0.0,413.48,"(962356674, 95663392)"
11622261,3041,Car,766.51,10.974491,37.988462,23.728948,0.0,0.0,0.0,415.88,"(962356674, 95663392)"
11622381,3041,Car,766.51,10.974491,37.988462,23.728948,0.0,0.0,0.0,420.68,"(962356674, 95663392)"
