,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22481534,6525,Car,629.19,23.160376,37.982812,23.735629,30.7989,-0.0296,0.0903,620.84,"(250699615, 10134034285)"
22481774,6525,Car,629.19,23.160376,37.982358,23.734735,47.5555,0.4026,-0.4842,630.44,"(10134034285, 250699613)"
22481834,6525,Car,629.19,23.160376,37.982216,23.734462,39.1239,-0.7711,-0.0657,632.84,"(10134034285, 250699613)"
22482074,6525,Car,629.19,23.160376,37.981715,23.73414,18.6507,-1.4424,0.0387,642.44,"(250699613, 250699359)"
22482134,6525,Car,629.19,23.160376,37.981656,23.734188,4.4062,-1.5542,-0.0481,644.84,"(250699613, 250699359)"
22482374,6525,Car,629.19,23.160376,37.981311,23.73447,25.3071,-0.4292,-0.0122,654.44,"(250699359, 10174555843)"
22482434,6525,Car,629.19,23.160376,37.981196,23.734559,19.2225,-0.2532,-0.0004,656.84,"(250699359, 10174555843)"
22482674,6525,Car,629.19,23.160376,37.980786,23.734881,22.7873,0.5423,-0.0316,666.44,"(250699359, 10174555843)"
22482734,6525,Car,629.19,23.160376,37.980664,23.734991,25.1086,-0.495,-0.5262,668.84,"(250699359, 10174555843)"
22482974,6525,Car,629.19,23.160376,37.980062,23.735505,33.2707,-0.301,0.0179,678.44,"(10174555843, 300400470)"
22483034,6525,Car,629.19,23.160376,37.979887,23.735634,37.7323,1.3426,0.1269,680.84,"(10174555843, 300400470)"
22483274,6525,Car,629.19,23.160376,37.979432,23.735789,21.2108,0.6021,0.0129,690.44,"(300400470, 653971685)"
22483334,6525,Car,629.19,23.160376,37.97935,23.735629,27.3146,0.0765,0.2064,692.84,"(300400470, 653971685)"
22483574,6525,Car,629.19,23.160376,37.97893,23.734831,29.5706,-0.9479,0.0023,702.44,"(653971685, 250691724)"
22483634,6525,Car,629.19,23.160376,37.978847,23.734672,19.6877,-1.6219,-0.1281,704.84,"(653971685, 250691724)"
22483874,6525,Car,629.19,23.160376,37.978796,23.73458,0.0,0.0,0.0,714.44,"(653971685, 250691724)"
22483934,6525,Car,629.19,23.160376,37.978796,23.73458,0.0,0.0,0.0,716.84,"(653971685, 250691724)"
22483979,6525,Car,629.19,23.160376,37.978796,23.73458,0.0,0.0,0.0,718.64,"(653971685, 250691724)"
