,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22138379,6343,Car,264.32,17.686833,37.983436,23.726546,20.1133,-1.013,0.522,602.4,"(1003481221, 7214467394)"
22138499,6343,Car,264.32,17.686833,37.983571,23.726926,25.1913,0.3302,0.1162,607.2,"(7214467394, 363357735)"
22138559,6343,Car,264.32,17.686833,37.983664,23.727107,31.9261,0.4331,0.1788,609.6,"(7214467394, 363357735)"
22138619,6343,Car,264.32,17.686833,37.983763,23.727325,32.5766,-0.148,0.5846,612.0,"(7214467394, 363357735)"
22138679,6343,Car,264.32,17.686833,37.983829,23.727554,32.6655,0.0719,1.751,614.4,"(7214467394, 363357735)"
22138799,6343,Car,264.32,17.686833,37.98377,23.72803,32.1699,-0.0083,-0.1931,619.2,"(7214467394, 363357735)"
22138859,6343,Car,264.32,17.686833,37.983723,23.728267,32.3506,0.1348,0.3192,621.6,"(7214467394, 363357735)"
22138919,6343,Car,264.32,17.686833,37.983656,23.728488,30.1668,0.331,2.08,624.0,"(7214467394, 363357735)"
22138979,6343,Car,264.32,17.686833,37.983521,23.728642,30.1926,-0.0738,0.3487,626.4,"(7214467394, 363357735)"
22139099,6343,Car,264.32,17.686833,37.983277,23.728847,13.78,-1.6873,-0.0534,631.2,"(7214467394, 363357735)"
22139159,6343,Car,264.32,17.686833,37.983243,23.728878,1.9122,-1.035,0.025,633.6,"(7214467394, 363357735)"
22139219,6343,Car,264.32,17.686833,37.983241,23.728879,0.1049,-0.0235,-0.0,636.0,"(7214467394, 363357735)"
22139279,6343,Car,264.32,17.686833,37.983241,23.728879,0.0,-0.0,0.0,638.4,"(7214467394, 363357735)"
22139399,6343,Car,264.32,17.686833,37.983241,23.728879,0.0,0.0,0.0,643.2,"(7214467394, 363357735)"
22139459,6343,Car,264.32,17.686833,37.983241,23.728879,0.0,0.0,0.0,645.6,"(7214467394, 363357735)"
22139519,6343,Car,264.32,17.686833,37.983241,23.728879,0.0,0.0,-0.0,648.0,"(7214467394, 363357735)"
22139579,6343,Car,264.32,17.686833,37.983241,23.728879,0.5252,1.4141,-0.0018,650.4,"(7214467394, 363357735)"
22139699,6343,Car,264.32,17.686833,37.983123,23.728979,19.7072,0.4029,0.0393,655.2,"(363357735, 250700142)"
22139724,6343,Car,264.32,17.686833,37.98308,23.729015,20.9147,0.3638,0.0172,656.2,"(363357735, 250700142)"
