,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18624698,5058,Car,670.38,20.165146,37.991056,23.736291,58.7862,0.0477,-0.0663,457.64,"(358464361, 631608665)"
18624758,5058,Car,670.38,20.165146,37.991124,23.735865,54.6264,-1.1928,-0.0902,460.04,"(358464361, 631608665)"
18624818,5058,Car,670.38,20.165146,37.991178,23.735499,46.0014,-0.1772,0.1422,462.44,"(631608665, 625958232)"
18624938,5058,Car,670.38,20.165146,37.991284,23.734837,43.555,-0.1204,-0.0103,467.24,"(631608665, 625958232)"
18624998,5058,Car,670.38,20.165146,37.991334,23.734518,41.8235,-0.1972,0.0836,469.64,"(631608665, 625958232)"
18625058,5058,Car,670.38,20.165146,37.991384,23.734214,40.2357,-0.0876,-0.1466,472.04,"(631608665, 625958232)"
18625118,5058,Car,670.38,20.165146,37.99143,23.733919,38.9751,-0.2143,0.0437,474.44,"(625958232, 516020343)"
18625238,5058,Car,670.38,20.165146,37.991514,23.733387,33.9656,-0.0207,-0.0654,479.24,"(625958232, 516020343)"
18625298,5058,Car,670.38,20.165146,37.991553,23.733134,34.8532,0.4088,-0.0041,481.64,"(625958232, 516020343)"
18625358,5058,Car,670.38,20.165146,37.991594,23.732866,36.4809,0.1234,0.0917,484.04,"(516020343, 358464177)"
18625418,5058,Car,670.38,20.165146,37.991638,23.732596,36.0877,-0.0656,0.0914,486.44,"(516020343, 358464177)"
18625538,5058,Car,670.38,20.165146,37.991737,23.732084,30.5676,-0.8343,-0.0439,491.24,"(358464177, 516020362)"
18625598,5058,Car,670.38,20.165146,37.991776,23.731884,23.7159,-1.0131,-0.0047,493.64,"(358464177, 516020362)"
18625658,5058,Car,670.38,20.165146,37.991805,23.731729,19.7504,-0.2454,-0.1444,496.04,"(516020362, 5581434217)"
18625718,5058,Car,670.38,20.165146,37.991831,23.731574,23.0337,0.4549,0.069,498.44,"(516020362, 5581434217)"
18625838,5058,Car,670.38,20.165146,37.991791,23.731248,23.0992,0.6425,-1.435,503.24,"(5581434217, 6910572379)"
18625898,5058,Car,670.38,20.165146,37.991667,23.731148,24.0362,-0.4228,-0.9324,505.64,"(6910572379, 5581434215)"
18625958,5058,Car,670.38,20.165146,37.991568,23.731111,11.1194,-0.5673,-0.1166,508.04,"(5581434215, 97788477)"
18626018,5058,Car,670.38,20.165146,37.991513,23.731095,8.82,-0.0387,0.0332,510.44,"(5581434215, 97788477)"
18626078,5058,Car,670.38,20.165146,37.991459,23.73108,9.7613,0.1833,-0.1706,512.84,"(5581434215, 97788477)"
18626138,5058,Car,670.38,20.165146,37.991399,23.731065,10.295,0.0062,0.8351,515.24,"(5581434215, 97788477)"
18626198,5058,Car,670.38,20.165146,37.991364,23.731002,12.5853,0.9059,1.1106,517.64,"(97788477, 97788471)"
18626318,5058,Car,670.38,20.165146,37.991398,23.730728,18.4087,-0.5933,-0.027,522.44,"(97788477, 97788471)"
18626378,5058,Car,670.38,20.165146,37.991415,23.730614,11.153,-0.9979,0.0784,524.84,"(97788477, 97788471)"
18626438,5058,Car,670.38,20.165146,37.991424,23.730563,3.7726,-0.2418,-0.0465,527.24,"(97788477, 97788471)"
18626498,5058,Car,670.38,20.165146,37.991426,23.730544,0.9801,-0.2628,0.0775,529.64,"(97788477, 97788471)"
18626618,5058,Car,670.38,20.165146,37.991443,23.730436,17.0182,1.0435,-0.0677,534.44,"(97788477, 97788471)"
18626678,5058,Car,670.38,20.165146,37.991463,23.730294,20.3426,0.379,0.0549,536.84,"(97788477, 97788471)"
18626738,5058,Car,670.38,20.165146,37.991485,23.730141,17.8754,-0.8174,-0.0792,539.24,"(97788477, 97788471)"
18626798,5058,Car,670.38,20.165146,37.991497,23.730052,5.745,-1.3014,-0.0231,541.64,"(97788477, 97788471)"
18626918,5058,Car,670.38,20.165146,37.991498,23.730041,0.0,-0.0,0.0,546.44,"(97788477, 97788471)"
18626978,5058,Car,670.38,20.165146,37.991498,23.730041,0.0,0.0,0.0,548.84,"(97788477, 97788471)"
18627038,5058,Car,670.38,20.165146,37.991498,23.730041,0.0,0.0,0.0,551.24,"(97788477, 97788471)"
18627098,5058,Car,670.38,20.165146,37.991498,23.730041,0.0,0.0,0.0,553.64,"(97788477, 97788471)"
18627218,5058,Car,670.38,20.165146,37.991498,23.730041,0.0,0.0,0.0,558.44,"(97788477, 97788471)"
18627278,5058,Car,670.38,20.165146,37.991498,23.730041,0.0,0.0,0.0,560.84,"(97788477, 97788471)"
18627338,5058,Car,670.38,20.165146,37.991498,23.730041,0.0,0.0,-0.0,563.24,"(97788477, 97788471)"
18627398,5058,Car,670.38,20.165146,37.991499,23.730038,2.5849,1.1429,-0.2174,565.64,"(97788477, 97788471)"
18627518,5058,Car,670.38,20.165146,37.991524,23.729843,23.7715,0.186,0.1517,570.44,"(97788477, 97788471)"
18627578,5058,Car,670.38,20.165146,37.99156,23.729653,29.8401,0.9792,-0.1528,572.84,"(97788471, 358465939)"
18627638,5058,Car,670.38,20.165146,37.991602,23.72941,34.2646,-0.0986,0.2273,575.24,"(97788471, 358465939)"
18627690,5058,Car,670.38,20.165146,37.991639,23.729189,35.1737,0.7621,-0.807,577.32,"(97788471, 358465939)"
