,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21866663,6223,Taxi,608.47,8.875562,37.983808,23.729759,26.899,0.0147,-0.0048,588.8,"(250700248, 250714051)"
21866723,6223,Taxi,608.47,8.875562,37.983841,23.729556,28.0432,0.3106,-0.2519,591.2,"(250700248, 250714051)"
21866783,6223,Taxi,608.47,8.875562,37.983865,23.729333,31.7492,0.4959,0.0817,593.6,"(250714051, 262236447)"
21866843,6223,Taxi,608.47,8.875562,37.983891,23.729086,32.5839,-0.1834,0.1827,596.0,"(250714051, 262236447)"
21866903,6223,Taxi,608.47,8.875562,37.983923,23.728851,28.6155,-0.8819,0.049,598.4,"(250714051, 262236447)"
21866963,6223,Taxi,608.47,8.875562,37.983963,23.728666,23.2895,-0.2586,1.2583,600.8,"(250714051, 262236447)"
21867023,6223,Taxi,608.47,8.875562,37.984052,23.728535,21.2527,-0.8805,2.588,603.2,"(250714051, 262236447)"
21867083,6223,Taxi,608.47,8.875562,37.984165,23.728508,21.6468,1.313,-2.0112,605.6,"(250714051, 262236447)"
21867143,6223,Taxi,608.47,8.875562,37.984285,23.728397,25.5043,-0.0827,-1.1235,608.0,"(250714051, 262236447)"
21867203,6223,Taxi,608.47,8.875562,37.98436,23.728235,24.2987,-0.0918,-1.1156,610.4,"(250714051, 262236447)"
21867263,6223,Taxi,608.47,8.875562,37.984379,23.728054,24.286,0.0604,-0.7798,612.8,"(262236447, 95663423)"
21867323,6223,Taxi,608.47,8.875562,37.984353,23.727871,24.7009,-0.0221,-1.2995,615.2,"(95663423, 95663422)"
21867383,6223,Taxi,608.47,8.875562,37.984279,23.727716,22.4842,-0.3846,0.0363,617.6,"(95663422, 95663385)"
21867443,6223,Taxi,608.47,8.875562,37.984216,23.727579,20.7754,0.3238,1.0134,620.0,"(95663385, 95663386)"
21867503,6223,Taxi,608.47,8.875562,37.984199,23.727412,23.7733,0.4602,0.9127,622.4,"(95663386, 250720871)"
21867563,6223,Taxi,608.47,8.875562,37.984225,23.727217,27.9296,0.072,-0.1194,624.8,"(95663386, 250720871)"
21867623,6223,Taxi,608.47,8.875562,37.984257,23.727029,19.6343,-1.9337,-0.0751,627.2,"(95663386, 250720871)"
21867683,6223,Taxi,608.47,8.875562,37.984269,23.726955,1.8975,-0.9779,0.1958,629.6,"(95663386, 250720871)"
21867743,6223,Taxi,608.47,8.875562,37.98427,23.726954,0.0014,-0.003,0.0,632.0,"(95663386, 250720871)"
21867803,6223,Taxi,608.47,8.875562,37.98427,23.726954,0.0,0.0,0.0,634.4,"(95663386, 250720871)"
21867863,6223,Taxi,608.47,8.875562,37.98427,23.726954,0.0,0.0,0.0,636.8,"(95663386, 250720871)"
21867923,6223,Taxi,608.47,8.875562,37.98427,23.726954,0.0,0.0,0.0,639.2,"(95663386, 250720871)"
21867983,6223,Taxi,608.47,8.875562,37.98427,23.726954,0.0,0.0,0.0,641.6,"(95663386, 250720871)"
21868043,6223,Taxi,608.47,8.875562,37.98427,23.726954,0.1108,0.2186,-0.0,644.0,"(95663386, 250720871)"
21868103,6223,Taxi,608.47,8.875562,37.984272,23.726952,0.0401,-0.0368,-0.0006,646.4,"(95663386, 250720871)"
21868163,6223,Taxi,608.47,8.875562,37.984272,23.726952,0.0001,-0.0001,-0.0,648.8,"(95663386, 250720871)"
21868223,6223,Taxi,608.47,8.875562,37.984272,23.726952,0.892,0.2543,-0.0014,651.2,"(95663386, 250720871)"
21868283,6223,Taxi,608.47,8.875562,37.984268,23.726955,2.3332,-0.9855,-0.9438,653.6,"(95663386, 250720871)"
21868343,6223,Taxi,608.47,8.875562,37.984267,23.726956,0.0,-0.0,0.0,656.0,"(95663386, 250720871)"
21868403,6223,Taxi,608.47,8.875562,37.984267,23.726956,0.0,0.0,0.0,658.4,"(95663386, 250720871)"
21868463,6223,Taxi,608.47,8.875562,37.984267,23.726956,0.0,0.0,-0.0,660.8,"(95663386, 250720871)"
21868523,6223,Taxi,608.47,8.875562,37.984268,23.726953,2.8232,1.1796,-0.3969,663.2,"(95663386, 250720871)"
