,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15826952,4230,Medium Vehicle,1863.0,18.784479,37.975641,23.735769,37.1077,0.1129,-0.0487,365.36,"(954712428, 250691847)"
15827072,4230,Medium Vehicle,1863.0,18.784479,37.976063,23.735819,32.8507,-0.4933,-0.2042,370.16,"(250691847, 954712407)"
15827252,4230,Medium Vehicle,1863.0,18.784479,37.97666,23.735879,31.146,-0.5036,-0.2286,377.36,"(954712407, 250691827)"
15827372,4230,Medium Vehicle,1863.0,18.784479,37.976993,23.73583,26.4086,-0.8502,-0.7814,382.16,"(250691827, 3339821648)"
15827552,4230,Medium Vehicle,1863.0,18.784479,37.97712,23.735737,0.0,0.0,0.0,389.36,"(3339821648, 250691723)"
15827672,4230,Medium Vehicle,1863.0,18.784479,37.97712,23.735737,0.0,0.0,0.0,394.16,"(3339821648, 250691723)"
15827852,4230,Medium Vehicle,1863.0,18.784479,37.97712,23.735737,0.0,0.0,0.0,401.36,"(3339821648, 250691723)"
15827972,4230,Medium Vehicle,1863.0,18.784479,37.97712,23.735737,0.0,0.0,0.0,406.16,"(3339821648, 250691723)"
15828152,4230,Medium Vehicle,1863.0,18.784479,37.977165,23.735697,14.5353,1.362,-0.0439,413.36,"(3339821648, 250691723)"
15828272,4230,Medium Vehicle,1863.0,18.784479,37.977365,23.735529,23.6015,0.3689,0.1342,418.16,"(3339821648, 250691723)"
15828452,4230,Medium Vehicle,1863.0,18.784479,37.977722,23.735221,22.8834,-0.1015,0.0154,425.36,"(3339821648, 250691723)"
15828572,4230,Medium Vehicle,1863.0,18.784479,37.977939,23.735036,23.0884,0.1569,-0.0448,430.16,"(3339821648, 250691723)"
15828752,4230,Medium Vehicle,1863.0,18.784479,37.978298,23.734726,32.0051,0.8629,0.1332,437.36,"(250691723, 250691724)"
15828872,4230,Medium Vehicle,1863.0,18.784479,37.97866,23.734422,37.743,0.2243,-0.0434,442.16,"(250691723, 250691724)"
15829052,4230,Medium Vehicle,1863.0,18.784479,37.97925,23.73392,39.2763,-0.1774,-0.1974,449.36,"(250691724, 250698924)"
15829172,4230,Medium Vehicle,1863.0,18.784479,37.979601,23.733603,33.4537,-0.1099,-0.1183,454.16,"(250698924, 250698926)"
15829352,4230,Medium Vehicle,1863.0,18.784479,37.980091,23.733161,35.8186,0.3071,-0.087,461.36,"(250698924, 250698926)"
15829472,4230,Medium Vehicle,1863.0,18.784479,37.980463,23.732849,37.8616,0.1845,-0.0414,466.16,"(250698924, 250698926)"
15829652,4230,Medium Vehicle,1863.0,18.784479,37.981041,23.732361,35.6859,-0.0599,-0.0008,473.36,"(250698924, 250698926)"
15829772,4230,Medium Vehicle,1863.0,18.784479,37.981375,23.73208,30.0077,-0.4591,0.1083,478.16,"(250698926, 250699982)"
15829952,4230,Medium Vehicle,1863.0,18.784479,37.981729,23.731779,17.2806,-0.284,-0.028,485.36,"(250699982, 250699983)"
15830072,4230,Medium Vehicle,1863.0,18.784479,37.98187,23.731659,13.1189,-0.4912,0.0373,490.16,"(250699982, 250699983)"
15830252,4230,Medium Vehicle,1863.0,18.784479,37.98209,23.731473,21.8079,0.7641,0.0406,497.36,"(250699983, 250702474)"
15830372,4230,Medium Vehicle,1863.0,18.784479,37.982343,23.731252,24.3184,-0.893,0.0563,502.16,"(250702474, 250700248)"
15830552,4230,Medium Vehicle,1863.0,18.784479,37.982663,23.730946,23.5568,-0.677,0.0104,509.36,"(250702474, 250700248)"
15830792,4230,Medium Vehicle,1863.0,18.784479,37.982955,23.730696,8.7121,-0.2667,0.0704,518.96,"(250702474, 250700248)"
15830852,4230,Medium Vehicle,1863.0,18.784479,37.982994,23.730663,5.3831,-1.1985,-0.1205,521.36,"(250702474, 250700248)"
15831092,4230,Medium Vehicle,1863.0,18.784479,37.983,23.730656,0.0,0.0,0.0,530.96,"(250702474, 250700248)"
15831152,4230,Medium Vehicle,1863.0,18.784479,37.983,23.730656,0.0781,0.2691,0.0017,533.36,"(250702474, 250700248)"
15831392,4230,Medium Vehicle,1863.0,18.784479,37.983021,23.730639,2.3244,0.3631,0.0011,542.96,"(250702474, 250700248)"
15831452,4230,Medium Vehicle,1863.0,18.784479,37.983046,23.730617,9.4912,1.2981,-0.0103,545.36,"(250702474, 250700248)"
15831692,4230,Medium Vehicle,1863.0,18.784479,37.983474,23.730253,24.8591,-0.4456,0.0758,554.96,"(250700248, 250714051)"
15831752,4230,Medium Vehicle,1863.0,18.784479,37.983591,23.730158,21.5065,-0.4048,-0.1023,557.36,"(250700248, 250714051)"
15831992,4230,Medium Vehicle,1863.0,18.784479,37.983837,23.729825,11.9008,-0.2725,-0.3069,566.96,"(250700248, 250714051)"
15832052,4230,Medium Vehicle,1863.0,18.784479,37.98385,23.729747,9.5568,-0.1149,-0.0179,569.36,"(250700248, 250714051)"
15832292,4230,Medium Vehicle,1863.0,18.784479,37.983902,23.729367,13.233,-0.1698,-0.0135,578.96,"(250714051, 262236447)"
15832352,4230,Medium Vehicle,1863.0,18.784479,37.983914,23.729274,10.5754,-0.828,-0.0138,581.36,"(250714051, 262236447)"
15832592,4230,Medium Vehicle,1863.0,18.784479,37.98398,23.728864,17.7858,0.1363,0.2544,590.96,"(250714051, 262236447)"
15832652,4230,Medium Vehicle,1863.0,18.784479,37.984021,23.728732,19.9315,0.209,1.0822,593.36,"(250714051, 262236447)"
15832892,4230,Medium Vehicle,1863.0,18.784479,37.984373,23.728363,22.484,-0.2727,-0.0181,602.96,"(250714051, 262236447)"
15832952,4230,Medium Vehicle,1863.0,18.784479,37.984436,23.728278,12.5037,1.3059,-0.1199,605.36,"(250714051, 262236447)"
15833192,4230,Medium Vehicle,1863.0,18.784479,37.98486,23.728188,26.0751,-0.4285,-0.2119,614.96,"(262236447, 95663423)"
15833252,4230,Medium Vehicle,1863.0,18.784479,37.985012,23.728227,26.4738,-0.1475,0.156,617.36,"(262236447, 95663423)"
15833492,4230,Medium Vehicle,1863.0,18.784479,37.985389,23.728326,3.5677,-0.5946,0.0651,626.96,"(95663423, 95663422)"
15833552,4230,Medium Vehicle,1863.0,18.784479,37.985397,23.728328,0.1251,-0.117,-0.0001,629.36,"(95663423, 95663422)"
15833792,4230,Medium Vehicle,1863.0,18.784479,37.985397,23.728328,0.109,0.1049,-0.0001,638.96,"(95663423, 95663422)"
15833852,4230,Medium Vehicle,1863.0,18.784479,37.985402,23.728329,1.7308,0.4554,0.023,641.36,"(95663423, 95663422)"
15834092,4230,Medium Vehicle,1863.0,18.784479,37.985704,23.728406,19.8868,0.5508,-0.0605,650.96,"(95663422, 95663420)"
15834152,4230,Medium Vehicle,1863.0,18.784479,37.985834,23.728442,24.336,0.4403,-0.0608,653.36,"(95663422, 95663420)"
15834392,4230,Medium Vehicle,1863.0,18.784479,37.986474,23.728595,28.8353,0.0795,0.0952,662.96,"(95663420, 962356679)"
15834452,4230,Medium Vehicle,1863.0,18.784479,37.986648,23.728638,30.1395,0.0691,0.0589,665.36,"(962356679, 95663454)"
15834692,4230,Medium Vehicle,1863.0,18.784479,37.987425,23.728838,34.5691,0.1678,-0.0085,674.96,"(95663454, 95663467)"
15834752,4230,Medium Vehicle,1863.0,18.784479,37.987631,23.728889,35.0551,0.1707,0.0727,677.36,"(95663454, 95663467)"
15834992,4230,Medium Vehicle,1863.0,18.784479,37.98846,23.729111,30.9153,-0.4587,0.2847,686.96,"(95663467, 95663392)"
15835052,4230,Medium Vehicle,1863.0,18.784479,37.988616,23.729198,23.1793,-3.2931,0.5217,689.36,"(95663392, 95663402)"
15835292,4230,Medium Vehicle,1863.0,18.784479,37.98901,23.729821,26.3991,0.1274,-0.0266,698.96,"(95663402, 961530806)"
15835352,4230,Medium Vehicle,1863.0,18.784479,37.989109,23.729986,27.2303,-0.1214,0.0747,701.36,"(95663402, 961530806)"
15835592,4230,Medium Vehicle,1863.0,18.784479,37.989302,23.730307,0.0002,-0.0002,0.0,710.96,"(95663402, 961530806)"
15835652,4230,Medium Vehicle,1863.0,18.784479,37.989302,23.730307,0.0,0.0,0.0,713.36,"(95663402, 961530806)"
15835878,4230,Medium Vehicle,1863.0,18.784479,37.989417,23.730499,16.6179,0.0869,0.1377,722.4,"(961530806, 597677303)"
