,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21716680,6167,Taxi,678.45,19.602133,37.983224,23.727751,36.056,0.1069,2.8597,583.0,"(7214467394, 363357735)"
21716860,6167,Taxi,678.45,19.602133,37.983691,23.727985,20.8539,0.1956,1.8928,590.2,"(7214467394, 363357735)"
21716920,6167,Taxi,678.45,19.602133,37.98372,23.728151,23.9565,0.0833,0.5103,592.6,"(7214467394, 363357735)"
21716980,6167,Taxi,678.45,19.602133,37.983721,23.728329,22.2846,-0.3887,0.3158,595.0,"(7214467394, 363357735)"
21717160,6167,Taxi,678.45,19.602133,37.983677,23.728529,0.0003,-0.0002,0.0,602.2,"(7214467394, 363357735)"
21717220,6167,Taxi,678.45,19.602133,37.983677,23.728529,0.0,0.0,0.0,604.6,"(7214467394, 363357735)"
21717280,6167,Taxi,678.45,19.602133,37.983677,23.728529,0.0322,0.0185,0.0,607.0,"(7214467394, 363357735)"
21717460,6167,Taxi,678.45,19.602133,37.983493,23.728723,26.9025,0.2052,0.0446,614.2,"(7214467394, 363357735)"
21717520,6167,Taxi,678.45,19.602133,37.983357,23.728838,26.1448,-0.3755,-0.0014,616.6,"(7214467394, 363357735)"
21717580,6167,Taxi,678.45,19.602133,37.983245,23.728938,18.2657,-0.9903,-1.1691,619.0,"(363357735, 250714051)"
21717760,6167,Taxi,678.45,19.602133,37.983489,23.729218,39.6324,-4.7736,-0.071,626.2,"(363357735, 250714051)"
21717820,6167,Taxi,678.45,19.602133,37.983644,23.729259,20.3702,-0.6436,-0.2851,628.6,"(363357735, 250714051)"
21717880,6167,Taxi,678.45,19.602133,37.983767,23.729273,22.14,-0.1606,-0.7633,631.0,"(363357735, 250714051)"
21718060,6167,Taxi,678.45,19.602133,37.983934,23.729081,7.575,-1.042,-0.0441,638.2,"(250714051, 262236447)"
21718120,6167,Taxi,678.45,19.602133,37.98394,23.72906,0.8393,-0.0875,0.0321,640.6,"(250714051, 262236447)"
21718180,6167,Taxi,678.45,19.602133,37.98394,23.729058,0.0041,-0.0029,0.0,643.0,"(250714051, 262236447)"
21718360,6167,Taxi,678.45,19.602133,37.983956,23.728992,13.2801,0.9637,-0.4585,650.2,"(250714051, 262236447)"
21718420,6167,Taxi,678.45,19.602133,37.983971,23.728869,18.4195,0.3093,0.3406,652.6,"(250714051, 262236447)"
21718480,6167,Taxi,678.45,19.602133,37.984009,23.72873,20.5119,0.1678,1.0104,655.0,"(250714051, 262236447)"
21718660,6167,Taxi,678.45,19.602133,37.984281,23.728481,19.5938,-0.2503,-0.4974,662.2,"(250714051, 262236447)"
21718720,6167,Taxi,678.45,19.602133,37.98436,23.728383,19.0062,0.1383,-0.9253,664.6,"(250714051, 262236447)"
21718780,6167,Taxi,678.45,19.602133,37.984406,23.728247,19.6836,-0.1537,-0.7367,667.0,"(250714051, 262236447)"
21718960,6167,Taxi,678.45,19.602133,37.984346,23.727768,22.2662,-0.0004,-0.4182,674.2,"(262236447, 250720871)"
21719020,6167,Taxi,678.45,19.602133,37.984277,23.727626,20.8045,-0.3936,0.3316,676.6,"(262236447, 250720871)"
21719080,6167,Taxi,678.45,19.602133,37.984232,23.727492,19.1104,0.192,1.3423,679.0,"(262236447, 250720871)"
21719260,6167,Taxi,678.45,19.602133,37.984335,23.726861,33.6526,-0.29,-0.0851,686.2,"(262236447, 250720871)"
21719320,6167,Taxi,678.45,19.602133,37.984371,23.726621,31.3293,-0.0749,-0.082,688.6,"(250720871, 250720872)"
21719380,6167,Taxi,678.45,19.602133,37.984403,23.726392,29.8609,-0.2613,-0.0118,691.0,"(250720871, 250720872)"
21719560,6167,Taxi,678.45,19.602133,37.984501,23.725784,25.481,0.0037,0.1989,698.2,"(250720871, 250720872)"
21719620,6167,Taxi,678.45,19.602133,37.98454,23.725592,27.3803,0.6194,-0.194,700.6,"(250720871, 250720872)"
21719680,6167,Taxi,678.45,19.602133,37.984579,23.725367,33.3743,0.6525,0.0749,703.0,"(250720872, 250720873)"
21719795,6167,Taxi,678.45,19.602133,37.984671,23.724834,39.8338,-0.1158,0.0088,707.6,"(250720873, 250720874)"
