,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8795697,2288,Taxi,1649.44,15.343584,37.98452,23.728119,28.6747,0.9576,2.2037,135.2,"(262236447, 95663423)"
8795757,2288,Taxi,1649.44,15.343584,37.984705,23.728106,34.5129,0.7962,0.804,137.6,"(262236447, 95663423)"
8795817,2288,Taxi,1649.44,15.343584,37.984918,23.728151,36.5491,0.2978,0.2118,140.0,"(262236447, 95663423)"
8795877,2288,Taxi,1649.44,15.343584,37.98514,23.728209,38.7782,0.2012,-0.013,142.4,"(95663423, 95663422)"
8795937,2288,Taxi,1649.44,15.343584,37.98536,23.728271,35.6996,-0.4481,-0.1664,144.8,"(95663423, 95663422)"
8795997,2288,Taxi,1649.44,15.343584,37.985559,23.728321,31.9916,-0.41,0.0568,147.2,"(95663423, 95663422)"
8796057,2288,Taxi,1649.44,15.343584,37.985718,23.728362,20.3382,-1.8021,0.016,149.6,"(95663422, 95663420)"
8796117,2288,Taxi,1649.44,15.343584,37.985793,23.728382,5.9731,-1.4758,0.0315,152.0,"(95663422, 95663420)"
8796177,2288,Taxi,1649.44,15.343584,37.985804,23.728386,0.0338,-0.0372,0.0004,154.4,"(95663422, 95663420)"
8796237,2288,Taxi,1649.44,15.343584,37.985819,23.72839,8.0762,1.4931,-0.017,156.8,"(95663422, 95663420)"
8796297,2288,Taxi,1649.44,15.343584,37.985897,23.728411,17.4793,0.3919,0.0244,159.2,"(95663422, 95663420)"
8796357,2288,Taxi,1649.44,15.343584,37.986012,23.728443,23.4415,1.0749,-0.0415,161.6,"(95663422, 95663420)"
8796417,2288,Taxi,1649.44,15.343584,37.98617,23.728482,29.6182,0.5227,-0.1484,164.0,"(95663420, 962356679)"
8796477,2288,Taxi,1649.44,15.343584,37.986359,23.728519,34.614,0.6518,0.1329,166.4,"(95663420, 962356679)"
8796537,2288,Taxi,1649.44,15.343584,37.986578,23.728568,39.1051,0.3976,0.0246,168.8,"(95663420, 962356679)"
8796597,2288,Taxi,1649.44,15.343584,37.986818,23.728625,41.5016,0.1435,0.0617,171.2,"(962356679, 95663454)"
8796657,2288,Taxi,1649.44,15.343584,37.987055,23.728684,36.8407,-1.5752,-0.006,173.6,"(962356679, 95663454)"
8796717,2288,Taxi,1649.44,15.343584,37.987235,23.72873,27.5744,-0.4271,0.0249,176.0,"(962356679, 95663454)"
8796777,2288,Taxi,1649.44,15.343584,37.987403,23.728773,30.7731,0.6611,-0.1476,178.4,"(95663454, 95663467)"
8796837,2288,Taxi,1649.44,15.343584,37.987593,23.728819,28.5138,-1.3348,-0.0095,180.8,"(95663454, 95663467)"
8796897,2288,Taxi,1649.44,15.343584,37.987727,23.728831,17.6487,-0.4069,-1.9521,183.2,"(95663467, 962356840)"
8796957,2288,Taxi,1649.44,15.343584,37.987796,23.728742,19.8703,0.9538,-0.8876,185.6,"(95663467, 962356840)"
8797017,2288,Taxi,1649.44,15.343584,37.987828,23.728616,12.5614,-1.2316,-0.1471,188.0,"(95663467, 962356840)"
8797077,2288,Taxi,1649.44,15.343584,37.987836,23.728566,1.7171,-1.1,0.5051,190.4,"(95663467, 962356840)"
8797137,2288,Taxi,1649.44,15.343584,37.987836,23.728566,0.0,-0.0,0.0,192.8,"(95663467, 962356840)"
8797197,2288,Taxi,1649.44,15.343584,37.987836,23.728566,0.0,0.0,0.0,195.2,"(95663467, 962356840)"
8797257,2288,Taxi,1649.44,15.343584,37.987836,23.728566,0.0,0.0,0.0,197.6,"(95663467, 962356840)"
8797317,2288,Taxi,1649.44,15.343584,37.987836,23.728566,0.0,0.0,0.0,200.0,"(95663467, 962356840)"
8797377,2288,Taxi,1649.44,15.343584,37.987836,23.728566,0.0,0.0,0.0,202.4,"(95663467, 962356840)"
8797437,2288,Taxi,1649.44,15.343584,37.987836,23.728566,0.0,0.0,0.0,204.8,"(95663467, 962356840)"
8797497,2288,Taxi,1649.44,15.343584,37.987836,23.728566,0.0,0.0,0.0,207.2,"(95663467, 962356840)"
8797557,2288,Taxi,1649.44,15.343584,37.987836,23.728566,0.0,0.0,0.0,209.6,"(95663467, 962356840)"
8797617,2288,Taxi,1649.44,15.343584,37.987836,23.728566,0.0,0.0,0.0,212.0,"(95663467, 962356840)"
8797677,2288,Taxi,1649.44,15.343584,37.987837,23.72856,3.8922,1.0629,-0.031,214.4,"(95663467, 962356840)"
8797737,2288,Taxi,1649.44,15.343584,37.987845,23.728508,9.445,0.6795,0.0549,216.8,"(95663467, 962356840)"
8797797,2288,Taxi,1649.44,15.343584,37.987859,23.728415,14.9676,0.4591,-0.1101,219.2,"(95663467, 962356840)"
8797857,2288,Taxi,1649.44,15.343584,37.987885,23.728293,18.1163,0.2736,1.4202,221.6,"(95663467, 962356840)"
8797917,2288,Taxi,1649.44,15.343584,37.987974,23.728212,20.4473,0.3459,3.327,224.0,"(962356840, 962356674)"
8797977,2288,Taxi,1649.44,15.343584,37.988073,23.728302,23.5882,1.1371,-0.5538,226.4,"(962356674, 95663392)"
8798037,2288,Taxi,1649.44,15.343584,37.988158,23.728428,17.9239,0.4047,0.4163,228.8,"(962356674, 95663392)"
8798097,2288,Taxi,1649.44,15.343584,37.988242,23.728586,30.1501,0.132,-0.4755,231.2,"(962356674, 95663392)"
8798157,2288,Taxi,1649.44,15.343584,37.988347,23.728754,18.4254,-3.5838,0.2817,233.6,"(962356674, 95663392)"
8798217,2288,Taxi,1649.44,15.343584,37.988377,23.728808,2.8271,-0.7938,0.003,236.0,"(962356674, 95663392)"
8798277,2288,Taxi,1649.44,15.343584,37.988379,23.728812,0.1181,-0.1311,0.0,238.4,"(962356674, 95663392)"
8798337,2288,Taxi,1649.44,15.343584,37.988379,23.728812,0.0,-0.0,0.0,240.8,"(962356674, 95663392)"
8798397,2288,Taxi,1649.44,15.343584,37.988379,23.728812,0.0,0.0,0.0,243.2,"(962356674, 95663392)"
8798457,2288,Taxi,1649.44,15.343584,37.988379,23.728812,0.0,0.0,-0.0,245.6,"(962356674, 95663392)"
8798517,2288,Taxi,1649.44,15.343584,37.98838,23.728813,3.4985,2.1996,0.088,248.0,"(962356674, 95663392)"
8798577,2288,Taxi,1649.44,15.343584,37.988417,23.728882,17.3599,0.3629,-0.3172,250.4,"(962356674, 95663392)"
8798637,2288,Taxi,1649.44,15.343584,37.988482,23.728983,19.8906,1.1445,0.4107,252.8,"(962356674, 95663392)"
8798697,2288,Taxi,1649.44,15.343584,37.988566,23.729125,28.0442,2.9479,-0.3523,255.2,"(962356674, 95663392)"
8798757,2288,Taxi,1649.44,15.343584,37.988683,23.729318,16.1376,0.6838,0.1533,257.6,"(95663392, 95663402)"
8798817,2288,Taxi,1649.44,15.343584,37.988765,23.729478,27.9766,-0.9364,0.0408,260.0,"(95663392, 95663402)"
8798937,2288,Taxi,1649.44,15.343584,37.988926,23.729729,16.0923,-0.4492,0.1925,264.8,"(95663402, 961530806)"
8798997,2288,Taxi,1649.44,15.343584,37.988966,23.729818,11.3874,-0.4178,0.2921,267.2,"(95663402, 961530806)"
8799057,2288,Taxi,1649.44,15.343584,37.988987,23.729891,7.886,-2.1148,-0.2681,269.6,"(95663402, 961530806)"
8799117,2288,Taxi,1649.44,15.343584,37.988992,23.7299,0.0001,-0.0002,0.0,272.0,"(95663402, 961530806)"
8799237,2288,Taxi,1649.44,15.343584,37.988992,23.7299,0.0,0.0,0.0,276.8,"(95663402, 961530806)"
8799297,2288,Taxi,1649.44,15.343584,37.988992,23.7299,0.0,0.0,0.0,279.2,"(95663402, 961530806)"
8799357,2288,Taxi,1649.44,15.343584,37.988992,23.7299,0.0,0.0,0.0,281.6,"(95663402, 961530806)"
8799417,2288,Taxi,1649.44,15.343584,37.988992,23.7299,0.0,0.0,0.0,284.0,"(95663402, 961530806)"
8799537,2288,Taxi,1649.44,15.343584,37.988992,23.7299,0.0,0.0,0.0,288.8,"(95663402, 961530806)"
8799597,2288,Taxi,1649.44,15.343584,37.988992,23.7299,0.0,0.0,0.0,291.2,"(95663402, 961530806)"
8799657,2288,Taxi,1649.44,15.343584,37.988992,23.7299,0.0,0.0,0.0,293.6,"(95663402, 961530806)"
8799717,2288,Taxi,1649.44,15.343584,37.988992,23.7299,0.0,0.0,0.0,296.0,"(95663402, 961530806)"
8799837,2288,Taxi,1649.44,15.343584,37.988992,23.7299,0.0,0.0,0.0,300.8,"(95663402, 961530806)"
8799897,2288,Taxi,1649.44,15.343584,37.988992,23.7299,0.0275,0.0186,0.0,303.2,"(95663402, 961530806)"
8799957,2288,Taxi,1649.44,15.343584,37.989005,23.729914,9.3041,1.6214,0.3765,305.6,"(95663402, 961530806)"
8800017,2288,Taxi,1649.44,15.343584,37.98906,23.730002,17.0873,0.3615,-0.0418,308.0,"(95663402, 961530806)"
8800137,2288,Taxi,1649.44,15.343584,37.989202,23.730235,18.2606,-0.428,0.1131,312.8,"(95663402, 961530806)"
8800197,2288,Taxi,1649.44,15.343584,37.989252,23.730331,10.588,-1.624,-0.0427,315.2,"(95663402, 961530806)"
8800257,2288,Taxi,1649.44,15.343584,37.989266,23.730356,0.0237,-0.0847,-0.0003,317.6,"(961530806, 961530639)"
8800317,2288,Taxi,1649.44,15.343584,37.989266,23.730356,0.0,-0.0,0.0,320.0,"(961530806, 961530639)"
8800437,2288,Taxi,1649.44,15.343584,37.989266,23.730356,0.0,0.0,0.0,324.8,"(961530806, 961530639)"
8800497,2288,Taxi,1649.44,15.343584,37.989266,23.730356,0.0,0.0,0.0,327.2,"(961530806, 961530639)"
8800557,2288,Taxi,1649.44,15.343584,37.989266,23.730356,0.0,0.0,0.0,329.6,"(961530806, 961530639)"
8800617,2288,Taxi,1649.44,15.343584,37.989266,23.730356,0.0,0.0,0.0,332.0,"(961530806, 961530639)"
8800737,2288,Taxi,1649.44,15.343584,37.989266,23.730356,0.0,0.0,0.0,336.8,"(961530806, 961530639)"
8800797,2288,Taxi,1649.44,15.343584,37.989266,23.730356,0.0,0.0,0.0,339.2,"(961530806, 961530639)"
8800857,2288,Taxi,1649.44,15.343584,37.989266,23.730356,0.0,0.0,0.0,341.6,"(961530806, 961530639)"
8800917,2288,Taxi,1649.44,15.343584,37.989266,23.730356,0.0,0.0,0.0,344.0,"(961530806, 961530639)"
8801037,2288,Taxi,1649.44,15.343584,37.989266,23.730356,0.0,0.0,0.0,348.8,"(961530806, 961530639)"
8801097,2288,Taxi,1649.44,15.343584,37.989266,23.730356,0.0,0.0,-0.0,351.2,"(961530806, 961530639)"
8801157,2288,Taxi,1649.44,15.343584,37.989266,23.730358,1.7103,0.6384,-0.085,353.6,"(961530806, 961530639)"
8801217,2288,Taxi,1649.44,15.343584,37.989283,23.730394,10.4435,1.1369,0.426,356.0,"(961530806, 961530639)"
8801337,2288,Taxi,1649.44,15.343584,37.989236,23.730572,18.0458,0.6204,2.01,360.8,"(961530806, 961530639)"
8801397,2288,Taxi,1649.44,15.343584,37.989112,23.730577,23.0731,0.0509,0.2882,363.2,"(961530639, 97788213)"
8801457,2288,Taxi,1649.44,15.343584,37.988978,23.730543,21.7212,-0.4347,0.0892,365.6,"(961530639, 97788213)"
8801517,2288,Taxi,1649.44,15.343584,37.988883,23.730517,11.1149,-0.8276,-0.0639,368.0,"(961530639, 97788213)"
8801637,2288,Taxi,1649.44,15.343584,37.988822,23.730504,0.341,-0.2414,0.0012,372.8,"(961530639, 97788213)"
8801697,2288,Taxi,1649.44,15.343584,37.988821,23.730504,1.9527,0.8309,-0.0226,375.2,"(961530639, 97788213)"
8801757,2288,Taxi,1649.44,15.343584,37.988805,23.730501,2.1951,-0.4163,-0.4484,377.6,"(961530639, 97788213)"
8801817,2288,Taxi,1649.44,15.343584,37.988808,23.730508,2.353,-0.0614,1.1087,380.0,"(97788213, 97788195)"
8801937,2288,Taxi,1649.44,15.343584,37.988752,23.730499,10.5988,2.3628,0.7971,384.8,"(97788213, 97788195)"
8801997,2288,Taxi,1649.44,15.343584,37.988639,23.730475,24.2711,1.206,0.0534,387.2,"(97788213, 97788195)"
8802057,2288,Taxi,1649.44,15.343584,37.988469,23.730435,33.0481,0.8204,0.036,389.6,"(97788213, 97788195)"
8802117,2288,Taxi,1649.44,15.343584,37.988256,23.730384,39.5361,0.5442,0.1693,392.0,"(97788213, 97788195)"
8802237,2288,Taxi,1649.44,15.343584,37.987753,23.730262,46.2387,0.2128,-0.1108,396.8,"(97788213, 97788195)"
8802297,2288,Taxi,1649.44,15.343584,37.987482,23.730202,45.0087,-0.0794,0.1618,399.2,"(97788195, 97788192)"
8802357,2288,Taxi,1649.44,15.343584,37.98723,23.730138,38.5733,-1.2499,-0.1672,401.6,"(97788195, 97788192)"
8802417,2288,Taxi,1649.44,15.343584,37.987027,23.73009,32.0071,-0.5789,0.0927,404.0,"(97788195, 97788192)"
8802537,2288,Taxi,1649.44,15.343584,37.986631,23.729996,34.1288,-0.4214,0.0502,408.8,"(97788192, 516020524)"
8802597,2288,Taxi,1649.44,15.343584,37.98644,23.729941,31.8813,-0.0784,-0.4556,411.2,"(516020524, 250714052)"
8802657,2288,Taxi,1649.44,15.343584,37.986245,23.729895,33.0541,-0.3769,0.0699,413.6,"(516020524, 250714052)"
8802717,2288,Taxi,1649.44,15.343584,37.98606,23.729852,30.9681,0.3339,0.0362,416.0,"(516020524, 250714052)"
8802837,2288,Taxi,1649.44,15.343584,37.985651,23.729767,36.3929,-0.1724,0.436,420.8,"(250714052, 250714050)"
8802897,2288,Taxi,1649.44,15.343584,37.985439,23.729713,36.6138,0.4959,0.1685,423.2,"(250714052, 250714050)"
8802957,2288,Taxi,1649.44,15.343584,37.985214,23.72965,39.6264,0.1991,0.0353,425.6,"(250714050, 250714051)"
8803017,2288,Taxi,1649.44,15.343584,37.984977,23.729587,39.5811,-0.5168,0.195,428.0,"(250714050, 250714051)"
8803137,2288,Taxi,1649.44,15.343584,37.984529,23.729459,39.2629,0.1651,-0.6343,432.8,"(250714050, 250714051)"
8803197,2288,Taxi,1649.44,15.343584,37.984336,23.729413,25.8679,-0.8709,0.2868,435.2,"(250714050, 250714051)"
8803257,2288,Taxi,1649.44,15.343584,37.984173,23.729364,39.9887,-1.0137,-0.1164,437.6,"(250714050, 250714051)"
8803317,2288,Taxi,1649.44,15.343584,37.984004,23.729302,14.5207,0.5047,0.9131,440.0,"(250714050, 250714051)"
8803377,2288,Taxi,1649.44,15.343584,37.983963,23.72922,13.8646,0.5519,1.1975,442.4,"(250714051, 262236447)"
8803437,2288,Taxi,1649.44,15.343584,37.98397,23.729095,19.3177,0.2726,0.1124,444.8,"(250714051, 262236447)"
8803497,2288,Taxi,1649.44,15.343584,37.98399,23.728968,11.6568,-1.5495,0.0788,447.2,"(250714051, 262236447)"
8803557,2288,Taxi,1649.44,15.343584,37.983996,23.728927,0.5107,-0.3983,-0.0012,449.6,"(250714051, 262236447)"
8803617,2288,Taxi,1649.44,15.343584,37.983996,23.728927,0.0,-0.0,-0.0,452.0,"(250714051, 262236447)"
8803677,2288,Taxi,1649.44,15.343584,37.983996,23.728927,0.0,0.0,0.0,454.4,"(250714051, 262236447)"
8803737,2288,Taxi,1649.44,15.343584,37.983996,23.728927,0.0,0.0,0.0,456.8,"(250714051, 262236447)"
8803797,2288,Taxi,1649.44,15.343584,37.983996,23.728927,0.0,0.0,0.0,459.2,"(250714051, 262236447)"
8803857,2288,Taxi,1649.44,15.343584,37.983996,23.728927,0.0,0.0,0.0,461.6,"(250714051, 262236447)"
8803917,2288,Taxi,1649.44,15.343584,37.983996,23.728926,0.9976,0.3611,0.0019,464.0,"(250714051, 262236447)"
8803977,2288,Taxi,1649.44,15.343584,37.983998,23.728912,2.0361,-0.182,-0.077,466.4,"(250714051, 262236447)"
8804037,2288,Taxi,1649.44,15.343584,37.984002,23.72889,6.8327,1.3742,-0.0135,468.8,"(250714051, 262236447)"
8804097,2288,Taxi,1649.44,15.343584,37.984018,23.728806,14.8462,0.5152,0.3296,471.2,"(250714051, 262236447)"
8804157,2288,Taxi,1649.44,15.343584,37.984053,23.728704,12.9534,-0.4165,0.3341,473.6,"(250714051, 262236447)"
8804217,2288,Taxi,1649.44,15.343584,37.984096,23.728625,14.2454,0.571,0.7467,476.0,"(250714051, 262236447)"
8804277,2288,Taxi,1649.44,15.343584,37.984172,23.728558,16.1552,0.1674,0.1564,478.4,"(250714051, 262236447)"
8804337,2288,Taxi,1649.44,15.343584,37.984263,23.728496,18.8375,0.4482,-0.5796,480.8,"(250714051, 262236447)"
8804397,2288,Taxi,1649.44,15.343584,37.984348,23.728404,17.1306,-0.4165,-0.4413,483.2,"(250714051, 262236447)"
8804457,2288,Taxi,1649.44,15.343584,37.984401,23.728305,15.6757,0.5335,-0.3171,485.6,"(250714051, 262236447)"
8804517,2288,Taxi,1649.44,15.343584,37.984433,23.728184,17.3902,0.2895,-0.8431,488.0,"(262236447, 250720871)"
8804577,2288,Taxi,1649.44,15.343584,37.984427,23.728038,21.1255,0.4391,-0.7187,490.4,"(262236447, 250720871)"
8804637,2288,Taxi,1649.44,15.343584,37.984385,23.727873,23.2165,-0.2124,-0.4642,492.8,"(262236447, 250720871)"
8804697,2288,Taxi,1649.44,15.343584,37.984326,23.727729,19.3177,-0.451,-0.3075,495.2,"(262236447, 250720871)"
8804757,2288,Taxi,1649.44,15.343584,37.984269,23.727617,17.0208,0.4463,0.9248,497.6,"(262236447, 250720871)"
8804817,2288,Taxi,1649.44,15.343584,37.984242,23.727461,27.0304,1.2438,1.4207,500.0,"(262236447, 250720871)"
8804877,2288,Taxi,1649.44,15.343584,37.984267,23.727217,36.8866,0.7156,0.1254,502.4,"(262236447, 250720871)"
8804937,2288,Taxi,1649.44,15.343584,37.984305,23.726936,36.6695,-0.2969,-0.2158,504.8,"(262236447, 250720871)"
8804997,2288,Taxi,1649.44,15.343584,37.984338,23.726662,37.4463,0.302,0.1394,507.2,"(250720871, 250720872)"
8805057,2288,Taxi,1649.44,15.343584,37.984377,23.726371,39.2131,-0.2059,0.1502,509.6,"(250720871, 250720872)"
8805117,2288,Taxi,1649.44,15.343584,37.98442,23.726088,36.0872,-0.7951,0.0005,512.0,"(250720871, 250720872)"
8805177,2288,Taxi,1649.44,15.343584,37.984457,23.72585,28.5741,-0.609,-0.056,514.4,"(250720871, 250720872)"
8805297,2288,Taxi,1649.44,15.343584,37.984496,23.725555,11.1307,-0.5963,-1.601,519.2,"(250720872, 250663746)"
8805357,2288,Taxi,1649.44,15.343584,37.984457,23.725503,6.3864,-1.1762,-0.1976,521.6,"(250720872, 250663746)"
8805372,2288,Taxi,1649.44,15.343584,37.98445,23.725498,4.8658,-0.191,-0.1048,522.2,"(250720872, 250663746)"
