,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1225578,290,Motorcycle,408.66,24.585332,37.991043,23.736234,45.0119,0.9993,-0.202,0.0,"(358464361, 631608665)"
1225638,290,Motorcycle,408.66,24.585332,37.991095,23.73588,47.5051,-0.4366,0.1137,2.4,"(358464361, 631608665)"
1225698,290,Motorcycle,408.66,24.585332,37.991147,23.735541,45.0249,0.0899,0.0389,4.8,"(631608665, 625958232)"
1225758,290,Motorcycle,408.66,24.585332,37.9912,23.735201,47.0681,0.2461,-0.046,7.2,"(631608665, 625958232)"
1225818,290,Motorcycle,408.66,24.585332,37.991256,23.734853,44.6581,-0.6256,0.1992,9.6,"(631608665, 625958232)"
1225878,290,Motorcycle,408.66,24.585332,37.991309,23.734537,40.4538,-0.7303,-0.0618,12.0,"(631608665, 625958232)"
1225938,290,Motorcycle,408.66,24.585332,37.991355,23.734269,31.7071,-1.0486,0.2917,14.4,"(631608665, 625958232)"
1225998,290,Motorcycle,408.66,24.585332,37.991398,23.734066,26.0486,-0.471,-0.2413,16.8,"(625958232, 516020343)"
1226058,290,Motorcycle,408.66,24.585332,37.991427,23.733898,21.1733,-0.0012,0.1582,19.2,"(625958232, 516020343)"
1226118,290,Motorcycle,408.66,24.585332,37.991456,23.73374,19.4369,-1.0854,0.326,21.6,"(625958232, 516020343)"
1226178,290,Motorcycle,408.66,24.585332,37.991479,23.733613,15.8375,-0.5243,0.0238,24.0,"(625958232, 516020343)"
1226298,290,Motorcycle,408.66,24.585332,37.991502,23.733466,4.8078,-0.6251,0.0743,28.8,"(625958232, 516020343)"
1226358,290,Motorcycle,408.66,24.585332,37.991504,23.733454,0.0018,-0.0016,-0.0,31.2,"(625958232, 516020343)"
1226418,290,Motorcycle,408.66,24.585332,37.991504,23.733454,0.192,0.1923,0.0413,33.6,"(625958232, 516020343)"
1226478,290,Motorcycle,408.66,24.585332,37.991511,23.733423,10.6873,0.9073,-0.1192,36.0,"(625958232, 516020343)"
1226538,290,Motorcycle,408.66,24.585332,37.991528,23.733323,15.7347,0.4699,-0.0018,38.4,"(625958232, 516020343)"
1226658,290,Motorcycle,408.66,24.585332,37.991578,23.733029,19.371,-0.774,0.6027,43.2,"(625958232, 516020343)"
1226718,290,Motorcycle,408.66,24.585332,37.991637,23.732911,20.9767,1.45,1.0717,45.6,"(516020343, 516020349)"
1226778,290,Motorcycle,408.66,24.585332,37.991783,23.732794,33.982,0.8298,-0.089,48.0,"(516020343, 516020349)"
1226838,290,Motorcycle,408.66,24.585332,37.991944,23.732668,24.7384,-1.3095,-0.0579,50.4,"(516020343, 516020349)"
1226958,290,Motorcycle,408.66,24.585332,37.992168,23.732556,25.5022,1.1435,1.1982,55.2,"(516020349, 358465943)"
1227018,290,Motorcycle,408.66,24.585332,37.99235,23.732588,32.9973,0.0484,-0.23,57.6,"(516020349, 358465943)"
1227074,290,Motorcycle,408.66,24.585332,37.992532,23.732621,32.3362,-0.0316,-0.0012,59.84,"(516020349, 358465943)"
