,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8200548,2127,Car,302.91,20.497845,37.992548,23.73142,38.6801,0.1822,-0.0194,117.12,"(358465186, 6910572379)"
8200848,2127,Car,302.91,20.497845,37.99148,23.73113,24.7969,-1.3461,-0.1126,129.12,"(6910572379, 5581434215)"
8200908,2127,Car,302.91,20.497845,37.991364,23.731072,19.0349,-0.44,2.0815,131.52,"(5581434215, 97788477)"
8201148,2127,Car,302.91,20.497845,37.991431,23.730308,32.2197,-0.4734,-0.0538,141.12,"(97788477, 97788471)"
8201208,2127,Car,302.91,20.497845,37.991463,23.730092,24.4392,-3.0202,-0.0785,143.52,"(97788477, 97788471)"
8201448,2127,Car,302.91,20.497845,37.99147,23.730037,0.0,0.0,0.0,153.12,"(97788477, 97788471)"
8201508,2127,Car,302.91,20.497845,37.99147,23.730037,0.0,0.0,0.0,155.52,"(97788477, 97788471)"
8201748,2127,Car,302.91,20.497845,37.991529,23.729693,30.9866,1.4878,-0.0289,165.12,"(97788471, 358465939)"
8201808,2127,Car,302.91,20.497845,37.991569,23.729468,25.1895,-0.7114,0.3184,167.52,"(97788471, 358465939)"
8201878,2127,Car,302.91,20.497845,37.991624,23.729215,37.035,-0.1593,-0.1419,170.32,"(97788471, 358465939)"
