,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6221125,1595,Car,177.11,10.806625,37.975571,23.735653,19.7468,-0.0278,-0.1556,57.36,"(954712428, 7384331753)"
6221305,1595,Car,177.11,10.806625,37.975924,23.735634,17.8858,0.0958,-1.6409,64.56,"(7384331753, 42240105)"
6221425,1595,Car,177.11,10.806625,37.976007,23.735309,27.0247,0.3309,0.1406,69.36,"(7384331753, 42240105)"
6221485,1595,Car,177.11,10.806625,37.976035,23.735107,27.1815,-0.0021,0.0211,71.76,"(7384331753, 42240105)"
6221605,1595,Car,177.11,10.806625,37.976082,23.734759,15.8678,-1.5581,-0.1411,76.56,"(7384331753, 42240105)"
6221725,1595,Car,177.11,10.806625,37.976101,23.734619,1.2437,-1.1809,-0.04,81.36,"(7384331753, 42240105)"
6221785,1595,Car,177.11,10.806625,37.976101,23.734619,0.0,-0.0,0.0,83.76,"(7384331753, 42240105)"
6221905,1595,Car,177.11,10.806625,37.976101,23.734619,0.0,0.0,0.0,88.56,"(7384331753, 42240105)"
6222025,1595,Car,177.11,10.806625,37.976101,23.734619,0.0,0.0,0.0,93.36,"(7384331753, 42240105)"
6222085,1595,Car,177.11,10.806625,37.976101,23.734619,0.0,0.0,0.0,95.76,"(7384331753, 42240105)"
6222205,1595,Car,177.11,10.806625,37.976101,23.734619,0.0,0.0,0.0,100.56,"(7384331753, 42240105)"
6222325,1595,Car,177.11,10.806625,37.976101,23.734619,0.7515,0.7176,-0.0124,105.36,"(7384331753, 42240105)"
6222385,1595,Car,177.11,10.806625,37.976105,23.734588,10.0568,1.6532,0.0138,107.76,"(7384331753, 42240105)"
6222505,1595,Car,177.11,10.806625,37.976084,23.734337,20.878,0.3892,-1.177,112.56,"(7384331753, 42240105)"
6222600,1595,Car,177.11,10.806625,37.975962,23.734187,14.639,0.0391,0.013,116.36,"(42240105, 250691272)"
