,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2343146,562,Car,193.17,14.380255,37.978426,23.736921,26.6696,-0.2753,0.0171,0.0,"(250691755, 250692359)"
2343206,562,Car,193.17,14.380255,37.978301,23.737022,21.5465,-0.9691,-0.0005,2.4,"(250692359, 250691739)"
2343266,562,Car,193.17,14.380255,37.978218,23.737091,11.9339,-0.8288,-0.0658,4.8,"(250692359, 250691739)"
2343326,562,Car,193.17,14.380255,37.978192,23.737114,0.0814,-0.0071,0.0008,7.2,"(250692359, 250691739)"
2343386,562,Car,193.17,14.380255,37.978158,23.737135,9.3799,-1.1785,-0.0574,9.6,"(250692359, 250691739)"
2343446,562,Car,193.17,14.380255,37.978104,23.737179,15.7942,0.6988,0.0047,12.0,"(250692359, 250691739)"
2343506,562,Car,193.17,14.380255,37.978018,23.737251,20.0165,0.9947,-0.001,14.4,"(250691739, 250691794)"
2343566,562,Car,193.17,14.380255,37.977894,23.737349,28.6006,0.386,-0.0492,16.8,"(250691739, 250691794)"
2343626,562,Car,193.17,14.380255,37.977751,23.737464,24.8955,-1.3896,0.1252,19.2,"(250691739, 250691794)"
2343686,562,Car,193.17,14.380255,37.977658,23.737538,10.8524,-1.5303,-0.0516,21.6,"(250691794, 250691793)"
2343746,562,Car,193.17,14.380255,37.977633,23.737557,1.5432,-0.2639,0.1773,24.0,"(250691794, 250691793)"
2343866,562,Car,193.17,14.380255,37.977571,23.737603,8.2476,-1.1057,-0.0335,28.8,"(250691794, 250691793)"
2343926,562,Car,193.17,14.380255,37.977534,23.737632,8.9348,0.1281,0.0011,31.2,"(250691794, 250691793)"
2343986,562,Car,193.17,14.380255,37.977489,23.737666,5.8801,-1.2531,0.1603,33.6,"(250691793, 6220792260)"
2344046,562,Car,193.17,14.380255,37.977474,23.737674,2.0132,0.4961,0.1164,36.0,"(250691793, 6220792260)"
2344106,562,Car,193.17,14.380255,37.977436,23.737687,12.7639,1.8496,-0.5509,38.4,"(250691793, 6220792260)"
2344226,562,Car,193.17,14.380255,37.977227,23.737823,22.0383,0.2025,0.774,43.2,"(6220792260, 6220792258)"
2344286,562,Car,193.17,14.380255,37.97709,23.73785,25.2612,0.6723,0.4108,45.6,"(6220792260, 6220792258)"
2344346,562,Car,193.17,14.380255,37.976916,23.737841,32.6355,1.0389,1.0156,48.0,"(6220792260, 6220792258)"
2344355,562,Car,193.17,14.380255,37.976886,23.737835,33.4411,1.4313,0.9047,48.36,"(6220792260, 6220792258)"
