,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10192134,2678,Car,386.26,13.243178,37.988369,23.727816,35.656,0.0402,-0.0053,183.68,"(95663463, 95663461)"
10192194,2678,Car,386.26,13.243178,37.988171,23.727767,30.5982,-0.5356,0.1116,186.08,"(95663461, 3879024939)"
10192434,2678,Car,386.26,13.243178,37.987593,23.727381,33.6763,0.4961,0.4768,195.68,"(3879024939, 3879024943)"
10192494,2678,Car,386.26,13.243178,37.98747,23.727157,39.247,0.7419,0.0548,198.08,"(3879024943, 962356657)"
10192734,2678,Car,386.26,13.243178,37.986866,23.726148,33.4487,-1.3111,0.1721,207.68,"(962356657, 31179466)"
10192794,2678,Car,386.26,13.243178,37.986763,23.725973,25.0784,-1.0568,0.4753,210.08,"(31179466, 97834761)"
10193034,2678,Car,386.26,13.243178,37.98665,23.725768,0.0022,-0.0004,-0.0,219.68,"(97834761, 8253823131)"
10193094,2678,Car,386.26,13.243178,37.98665,23.725768,0.0001,-0.0001,0.0,222.08,"(8253823131, 95663527)"
10193334,2678,Car,386.26,13.243178,37.98665,23.725768,0.0,0.0,0.0,231.68,"(95663527, 95663418)"
10193394,2678,Car,386.26,13.243178,37.98665,23.725768,0.0,0.0,0.0,234.08,"(95663527, 95663418)"
10193634,2678,Car,386.26,13.243178,37.986562,23.72569,15.1975,0.679,0.3341,243.68,"(95663418, 844627879)"
10193694,2678,Car,386.26,13.243178,37.98649,23.725587,23.6358,1.4873,-0.13,246.08,"(95663418, 844627879)"
10193934,2678,Car,386.26,13.243178,37.986305,23.725242,6.9923,-0.7588,-0.3778,255.68,"(95663418, 844627879)"
10194054,2678,Car,386.26,13.243178,37.986294,23.725223,0.0,0.0,0.0,260.48,"(844627879, 95663375)"
10194234,2678,Car,386.26,13.243178,37.986294,23.725223,0.0,0.0,0.0,267.68,"(844627879, 95663375)"
10194354,2678,Car,386.26,13.243178,37.986294,23.725223,0.0,0.0,0.0,272.48,"(844627879, 95663375)"
10194534,2678,Car,386.26,13.243178,37.986294,23.725223,0.0019,0.0005,-0.0,279.68,"(844627879, 95663375)"
10194654,2678,Car,386.26,13.243178,37.986206,23.725072,21.606,-0.562,-0.0668,284.48,"(844627879, 95663375)"
10194759,2678,Car,386.26,13.243178,37.98603,23.724772,29.4171,0.0217,0.0778,288.68,"(95663375, 6693568141)"
