,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12393269,3263,Car,7.01,0.560977,37.979934,23.736632,5.5598,-0.0116,0.1975,254.76,"(10134034294, 300400470)"
12393329,3263,Car,7.01,0.560977,37.979907,23.736605,4.6241,-0.3195,0.1673,257.16,"(10134034294, 300400470)"
12393389,3263,Car,7.01,0.560977,37.979895,23.736585,0.0096,0.0017,-0.0001,259.56,"(10134034294, 300400470)"
12393509,3263,Car,7.01,0.560977,37.979889,23.736577,0.0,-0.0,-0.0,264.36,"(10134034294, 300400470)"
12393569,3263,Car,7.01,0.560977,37.979889,23.736577,0.0,0.0,0.0,266.76,"(10134034294, 300400470)"
12393629,3263,Car,7.01,0.560977,37.979889,23.736577,0.0,0.0,0.0,269.16,"(10134034294, 300400470)"
12393689,3263,Car,7.01,0.560977,37.979889,23.736577,0.0,0.0,0.0,271.56,"(10134034294, 300400470)"
12393809,3263,Car,7.01,0.560977,37.979889,23.736577,0.0,0.0,0.0,276.36,"(10134034294, 300400470)"
12393869,3263,Car,7.01,0.560977,37.979889,23.736577,0.0,0.0,0.0,278.76,"(10134034294, 300400470)"
12393929,3263,Car,7.01,0.560977,37.979889,23.736577,0.0,0.0,0.0,281.16,"(10134034294, 300400470)"
12393989,3263,Car,7.01,0.560977,37.979889,23.736577,0.0,0.0,0.0,283.56,"(10134034294, 300400470)"
12394109,3263,Car,7.01,0.560977,37.979889,23.736577,0.0,0.0,0.0,288.36,"(10134034294, 300400470)"
12394169,3263,Car,7.01,0.560977,37.979889,23.736577,0.0,0.0,0.0,290.76,"(10134034294, 300400470)"
12394229,3263,Car,7.01,0.560977,37.979889,23.736577,0.0,0.0,0.0,293.16,"(10134034294, 300400470)"
12394289,3263,Car,7.01,0.560977,37.979889,23.736577,0.0,0.0,0.0,295.56,"(10134034294, 300400470)"
12394394,3263,Car,7.01,0.560977,37.979889,23.736577,0.0,0.0,0.0,299.76,"(10134034294, 300400470)"
