,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15996248,4265,Taxi,418.2,36.541509,37.991053,23.736314,46.9513,0.0128,-0.0002,368.44,"(358464361, 631608665)"
15996368,4265,Taxi,418.2,36.541509,37.99116,23.735638,43.5666,-0.1302,0.0215,373.24,"(358464361, 631608665)"
15996488,4265,Taxi,418.2,36.541509,37.991267,23.734962,45.5021,-0.2163,-0.1023,378.04,"(631608665, 625958232)"
15996548,4265,Taxi,418.2,36.541509,37.991318,23.734632,43.6579,-0.1512,0.091,380.44,"(631608665, 625958232)"
15996668,4265,Taxi,418.2,36.541509,37.991415,23.734014,40.2153,-0.14,-0.0191,385.24,"(625958232, 516020343)"
15996788,4265,Taxi,418.2,36.541509,37.991506,23.733434,36.0097,-0.3094,-0.0462,390.04,"(625958232, 516020343)"
15996848,4265,Taxi,418.2,36.541509,37.991548,23.733174,34.23,0.0929,0.1252,392.44,"(625958232, 516020343)"
15996968,4265,Taxi,418.2,36.541509,37.99173,23.732826,32.0673,0.7421,-0.0769,397.24,"(516020343, 516020349)"
15997088,4265,Taxi,418.2,36.541509,37.99204,23.732589,20.9361,-1.3021,0.7461,402.04,"(516020343, 516020349)"
15997148,4265,Taxi,418.2,36.541509,37.992152,23.732555,21.6906,0.7981,0.935,404.44,"(516020349, 358465943)"
15997268,4265,Taxi,418.2,36.541509,37.99252,23.732608,37.0608,0.8632,-0.4701,409.24,"(516020349, 358465943)"
15997278,4265,Taxi,418.2,36.541509,37.992558,23.732614,37.6864,1.0939,-0.7724,409.64,"(516020349, 358465943)"
