,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7680424,1996,Medium Vehicle,605.98,5.771233,37.978179,23.7334,13.6906,-0.0566,-0.0823,103.16,"(250691724, 250691669)"
7680484,1996,Medium Vehicle,605.98,5.771233,37.978126,23.733317,14.8295,0.0573,-1.175,105.56,"(250691724, 250691669)"
7680604,1996,Medium Vehicle,605.98,5.771233,37.977961,23.733345,16.1227,0.4616,-0.4708,110.36,"(250691669, 250691670)"
7680664,1996,Medium Vehicle,605.98,5.771233,37.97787,23.733436,17.3429,-1.9972,0.5718,112.76,"(250691669, 250691670)"
7680724,1996,Medium Vehicle,605.98,5.771233,37.977798,23.733493,14.8612,-0.161,-0.1349,115.16,"(250691669, 250691670)"
7680784,1996,Medium Vehicle,605.98,5.771233,37.977735,23.733547,9.9789,-0.7798,-0.0782,117.56,"(250691669, 250691670)"
7680904,1996,Medium Vehicle,605.98,5.771233,37.977642,23.733626,14.5011,0.5636,0.0622,122.36,"(250691669, 250691670)"
7680964,1996,Medium Vehicle,605.98,5.771233,37.977562,23.733693,16.3285,0.0297,-0.6958,124.76,"(250691669, 250691670)"
7681024,1996,Medium Vehicle,605.98,5.771233,37.977513,23.733793,15.5775,0.1124,-1.6814,127.16,"(250691670, 250691723)"
7681084,1996,Medium Vehicle,605.98,5.771233,37.97754,23.733909,17.3753,0.2957,-0.4575,129.56,"(250691670, 250691723)"
7681144,1996,Medium Vehicle,605.98,5.771233,37.977599,23.734025,18.3767,-0.2202,0.0749,131.96,"(250691670, 250691723)"
7681204,1996,Medium Vehicle,605.98,5.771233,37.977654,23.734136,15.3431,-0.4745,0.134,134.36,"(250691670, 250691723)"
7681324,1996,Medium Vehicle,605.98,5.771233,37.977724,23.73428,4.8167,-1.0607,-0.0336,139.16,"(250691670, 250691723)"
7681384,1996,Medium Vehicle,605.98,5.771233,37.97773,23.734292,0.2552,-0.0804,-0.0094,141.56,"(250691670, 250691723)"
7681444,1996,Medium Vehicle,605.98,5.771233,37.977731,23.734292,0.0046,-0.015,-0.0,143.96,"(250691670, 250691723)"
7681504,1996,Medium Vehicle,605.98,5.771233,37.977731,23.734292,0.0,-0.0,0.0,146.36,"(250691670, 250691723)"
7681624,1996,Medium Vehicle,605.98,5.771233,37.977731,23.734292,0.0,0.0,0.0,151.16,"(250691670, 250691723)"
7681684,1996,Medium Vehicle,605.98,5.771233,37.977731,23.734292,0.0,0.0,0.0,153.56,"(250691670, 250691723)"
7681744,1996,Medium Vehicle,605.98,5.771233,37.977731,23.734292,0.0,0.0,0.0,155.96,"(250691670, 250691723)"
7681804,1996,Medium Vehicle,605.98,5.771233,37.977731,23.734292,0.0,0.0,0.0,158.36,"(250691670, 250691723)"
7681924,1996,Medium Vehicle,605.98,5.771233,37.977731,23.734292,0.0,0.0,0.0,163.16,"(250691670, 250691723)"
7681984,1996,Medium Vehicle,605.98,5.771233,37.977731,23.734292,0.0,0.0,0.0,165.56,"(250691670, 250691723)"
7682044,1996,Medium Vehicle,605.98,5.771233,37.977731,23.734292,0.0,0.0,0.0,167.96,"(250691670, 250691723)"
7682104,1996,Medium Vehicle,605.98,5.771233,37.977731,23.734292,0.0,0.0,-0.0,170.36,"(250691670, 250691723)"
7682224,1996,Medium Vehicle,605.98,5.771233,37.977743,23.734303,2.4691,0.0001,-0.077,175.16,"(250691670, 250691723)"
7682284,1996,Medium Vehicle,605.98,5.771233,37.977757,23.734311,3.265,0.1773,0.1453,177.56,"(250691670, 250691723)"
7682344,1996,Medium Vehicle,605.98,5.771233,37.977768,23.734323,1.5772,0.0042,0.0593,179.96,"(250691670, 250691723)"
7682404,1996,Medium Vehicle,605.98,5.771233,37.977774,23.734333,1.3659,-0.0565,0.0126,182.36,"(250691670, 250691723)"
7682524,1996,Medium Vehicle,605.98,5.771233,37.977783,23.73435,1.7436,0.169,-0.0042,187.16,"(250691670, 250691723)"
7682584,1996,Medium Vehicle,605.98,5.771233,37.977789,23.73436,1.3058,-0.1441,-0.0395,189.56,"(250691670, 250691723)"
7682644,1996,Medium Vehicle,605.98,5.771233,37.977791,23.734364,0.1467,-0.0811,0.0142,191.96,"(250691670, 250691723)"
7682704,1996,Medium Vehicle,605.98,5.771233,37.977791,23.734364,0.0,-0.0,-0.0,194.36,"(250691670, 250691723)"
7682824,1996,Medium Vehicle,605.98,5.771233,37.977791,23.734364,0.0,0.0,0.0,199.16,"(250691670, 250691723)"
7682884,1996,Medium Vehicle,605.98,5.771233,37.977791,23.734364,0.0,0.0,0.0,201.56,"(250691670, 250691723)"
7682944,1996,Medium Vehicle,605.98,5.771233,37.977791,23.734364,0.0,0.0,0.0,203.96,"(250691670, 250691723)"
7683004,1996,Medium Vehicle,605.98,5.771233,37.977791,23.734364,0.0,0.0,0.0,206.36,"(250691670, 250691723)"
7683124,1996,Medium Vehicle,605.98,5.771233,37.977791,23.734364,0.0003,0.0,-0.0,211.16,"(250691670, 250691723)"
7683184,1996,Medium Vehicle,605.98,5.771233,37.977794,23.734368,2.838,1.0955,0.0262,213.56,"(250691670, 250691723)"
7683244,1996,Medium Vehicle,605.98,5.771233,37.97782,23.73441,10.1384,0.565,0.1964,215.96,"(250691670, 250691723)"
7683304,1996,Medium Vehicle,605.98,5.771233,37.977848,23.73448,9.491,-0.1956,0.3067,218.36,"(250691670, 250691723)"
7683424,1996,Medium Vehicle,605.98,5.771233,37.977878,23.734581,4.5934,-0.0907,-0.0704,223.16,"(250691670, 250691723)"
7683484,1996,Medium Vehicle,605.98,5.771233,37.97789,23.734604,1.4354,-0.6315,-0.0613,225.56,"(250691670, 250691723)"
7683544,1996,Medium Vehicle,605.98,5.771233,37.97789,23.734602,1.4858,0.3001,0.0621,227.96,"(250691723, 250691755)"
7683604,1996,Medium Vehicle,605.98,5.771233,37.977882,23.734586,2.4115,-0.0926,-0.078,230.36,"(250691723, 250691755)"
7683724,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.1939,-0.3662,0.0565,235.16,"(250691723, 250691755)"
7683784,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,-0.0,0.0,237.56,"(250691723, 250691755)"
7683844,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,239.96,"(250691723, 250691755)"
7683904,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,242.36,"(250691723, 250691755)"
7684024,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,247.16,"(250691723, 250691755)"
7684084,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,249.56,"(250691723, 250691755)"
7684144,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,251.96,"(250691723, 250691755)"
7684204,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,254.36,"(250691723, 250691755)"
7684264,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,256.76,"(250691723, 250691755)"
7684324,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,259.16,"(250691723, 250691755)"
7684384,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,261.56,"(250691723, 250691755)"
7684504,1996,Medium Vehicle,605.98,5.771233,37.977872,23.734572,0.0,0.0,0.0,266.36,"(250691723, 250691755)"
