,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15058576,3999,Car,218.86,15.448662,37.982135,23.735358,12.4618,-0.0725,-0.8643,341.64,"(8446047162, 10134034285)"
15058636,3999,Car,218.86,15.448662,37.982222,23.735329,18.9823,0.2165,-0.3187,344.04,"(8446047162, 10134034285)"
15058696,3999,Car,218.86,15.448662,37.982319,23.735251,18.9905,-0.113,-0.2025,346.44,"(8446047162, 10134034285)"
15058816,3999,Car,218.86,15.448662,37.982436,23.735152,2.5353,-1.194,-0.0481,351.24,"(8446047162, 10134034285)"
15058876,3999,Car,218.86,15.448662,37.982438,23.735151,0.0049,0.0075,-0.0,353.64,"(8446047162, 10134034285)"
15058936,3999,Car,218.86,15.448662,37.982441,23.735148,0.8767,-0.2684,0.1009,356.04,"(8446047162, 10134034285)"
15058996,3999,Car,218.86,15.448662,37.982442,23.735147,0.0008,0.0019,0.0,358.44,"(8446047162, 10134034285)"
15059116,3999,Car,218.86,15.448662,37.982444,23.735146,0.0474,0.098,0.0006,363.24,"(8446047162, 10134034285)"
15059176,3999,Car,218.86,15.448662,37.982469,23.735127,12.9907,2.0433,-0.2969,365.64,"(8446047162, 10134034285)"
15059236,3999,Car,218.86,15.448662,37.982575,23.735043,24.1183,0.0031,-0.1987,368.04,"(10134034285, 250699711)"
15059296,3999,Car,218.86,15.448662,37.982707,23.734935,28.6891,0.3113,0.1474,370.44,"(10134034285, 250699711)"
15059416,3999,Car,218.86,15.448662,37.982979,23.734721,26.2366,-0.0301,0.2365,375.24,"(10134034285, 250699711)"
15059476,3999,Car,218.86,15.448662,37.983112,23.734622,26.2728,0.6781,-0.3268,377.64,"(250699711, 250708641)"
15059536,3999,Car,218.86,15.448662,37.98325,23.734511,25.6025,-0.8481,-0.049,380.04,"(250699711, 250708641)"
15059596,3999,Car,218.86,15.448662,37.983361,23.73442,19.0644,-0.5159,0.0088,382.44,"(250699711, 250708641)"
15059716,3999,Car,218.86,15.448662,37.983515,23.734405,17.2504,1.1431,1.4652,387.24,"(250708641, 250708556)"
15059776,3999,Car,218.86,15.448662,37.983586,23.734552,26.4267,0.4357,-0.0877,389.64,"(250708641, 250708556)"
15059836,3999,Car,218.86,15.448662,37.983681,23.734736,29.2927,-0.3902,-0.0146,392.04,"(250708641, 250708556)"
15059851,3999,Car,218.86,15.448662,37.983706,23.734781,28.9552,0.0246,-0.0048,392.64,"(250708641, 250708556)"
