,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9298236,2439,Heavy Vehicle,326.64,5.418909,37.990235,23.729127,26.3995,0.2633,-0.011,156.72,"(358465904, 95663394)"
9298296,2439,Heavy Vehicle,326.64,5.418909,37.990208,23.729319,23.6343,-0.431,-0.2183,159.12,"(358465904, 95663394)"
9298356,2439,Heavy Vehicle,326.64,5.418909,37.990203,23.729458,11.37,-1.2706,-0.8917,161.52,"(358465904, 95663394)"
9298536,2439,Heavy Vehicle,326.64,5.418909,37.990373,23.729578,17.731,-0.0298,-0.1846,168.72,"(95663394, 635126483)"
9298596,2439,Heavy Vehicle,326.64,5.418909,37.99048,23.729604,19.271,0.28,0.0092,171.12,"(95663394, 635126483)"
9298656,2439,Heavy Vehicle,326.64,5.418909,37.990593,23.729629,17.8976,-0.2225,-0.0815,173.52,"(95663394, 635126483)"
9298836,2439,Heavy Vehicle,326.64,5.418909,37.99087,23.729675,12.3749,-0.3702,-0.0599,180.72,"(95663394, 635126483)"
9298896,2439,Heavy Vehicle,326.64,5.418909,37.990934,23.729688,9.3175,-0.3181,0.0187,183.12,"(95663394, 635126483)"
9298956,2439,Heavy Vehicle,326.64,5.418909,37.990975,23.729696,4.0635,-0.6112,0.0034,185.52,"(95663394, 635126483)"
9299136,2439,Heavy Vehicle,326.64,5.418909,37.990992,23.7297,1.4926,0.9954,0.0127,192.72,"(95663394, 635126483)"
9299196,2439,Heavy Vehicle,326.64,5.418909,37.991024,23.729706,9.371,0.9362,0.0979,195.12,"(95663394, 635126483)"
9299256,2439,Heavy Vehicle,326.64,5.418909,37.991105,23.729727,18.3044,0.8913,-0.1081,197.52,"(95663394, 635126483)"
9299436,2439,Heavy Vehicle,326.64,5.418909,37.991406,23.729828,6.0831,-1.1235,-0.1365,204.72,"(635126483, 97788471)"
9299496,2439,Heavy Vehicle,326.64,5.418909,37.99142,23.729832,0.5895,-0.2472,0.0008,207.12,"(635126483, 97788471)"
9299556,2439,Heavy Vehicle,326.64,5.418909,37.99142,23.729832,0.0005,0.0001,-0.0,209.52,"(635126483, 97788471)"
9299736,2439,Heavy Vehicle,326.64,5.418909,37.99142,23.729832,0.0,0.0,0.0,216.72,"(635126483, 97788471)"
9299796,2439,Heavy Vehicle,326.64,5.418909,37.99142,23.729832,0.0,0.0,0.0,219.12,"(635126483, 97788471)"
9299856,2439,Heavy Vehicle,326.64,5.418909,37.99142,23.729832,0.0,0.0,0.0,221.52,"(635126483, 97788471)"
9300036,2439,Heavy Vehicle,326.64,5.418909,37.99146,23.72984,10.6901,0.5622,0.1462,228.72,"(635126483, 97788471)"
9300096,2439,Heavy Vehicle,326.64,5.418909,37.99154,23.729864,17.759,0.9969,-0.0316,231.12,"(97788471, 358465410)"
9300156,2439,Heavy Vehicle,326.64,5.418909,37.991657,23.729897,20.9886,0.0848,0.0118,233.52,"(97788471, 358465410)"
9300336,2439,Heavy Vehicle,326.64,5.418909,37.991857,23.729962,1.063,-0.0907,-0.0022,240.72,"(97788471, 358465410)"
9300396,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,243.12,"(97788471, 358465410)"
9300456,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,245.52,"(97788471, 358465410)"
9300636,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,252.72,"(97788471, 358465410)"
9300696,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,255.12,"(97788471, 358465410)"
9300816,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,259.92,"(97788471, 358465410)"
9300936,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,264.72,"(97788471, 358465410)"
9300996,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,267.12,"(97788471, 358465410)"
9301116,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,271.92,"(97788471, 358465410)"
9301236,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,276.72,"(97788471, 358465410)"
9301296,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,279.12,"(97788471, 358465410)"
9301416,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,283.92,"(97788471, 358465410)"
9301536,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,288.72,"(97788471, 358465410)"
9301596,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,291.12,"(97788471, 358465410)"
9301716,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,295.92,"(97788471, 358465410)"
9301836,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,300.72,"(97788471, 358465410)"
9301896,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,303.12,"(97788471, 358465410)"
9302016,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,307.92,"(97788471, 358465410)"
9302076,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,310.32,"(97788471, 358465410)"
9302136,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,312.72,"(97788471, 358465410)"
9302196,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,315.12,"(97788471, 358465410)"
9302316,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,319.92,"(97788471, 358465410)"
9302376,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,322.32,"(97788471, 358465410)"
9302436,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,324.72,"(97788471, 358465410)"
9302496,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,327.12,"(97788471, 358465410)"
9302616,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,331.92,"(97788471, 358465410)"
9302676,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,334.32,"(97788471, 358465410)"
9302736,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,336.72,"(97788471, 358465410)"
9302796,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.0,0.0,0.0,339.12,"(97788471, 358465410)"
9302916,2439,Heavy Vehicle,326.64,5.418909,37.991859,23.729962,0.8143,0.6186,0.0843,343.92,"(97788471, 358465410)"
9302976,2439,Heavy Vehicle,326.64,5.418909,37.991886,23.72996,8.151,0.7102,-0.1174,346.32,"(97788471, 358465410)"
9303036,2439,Heavy Vehicle,326.64,5.418909,37.991954,23.729953,13.419,0.2891,0.2089,348.72,"(97788471, 358465410)"
9303096,2439,Heavy Vehicle,326.64,5.418909,37.99204,23.729955,14.5459,-0.0312,0.3778,351.12,"(97788471, 358465410)"
9303216,2439,Heavy Vehicle,326.64,5.418909,37.992171,23.729985,4.4178,-0.7606,0.0665,355.92,"(97788471, 358465410)"
9303276,2439,Heavy Vehicle,326.64,5.418909,37.992179,23.729987,0.0059,-0.0115,0.0002,358.32,"(97788471, 358465410)"
9303336,2439,Heavy Vehicle,326.64,5.418909,37.992186,23.729988,4.9217,1.4831,0.1298,360.72,"(97788471, 358465410)"
9303396,2439,Heavy Vehicle,326.64,5.418909,37.992244,23.730003,11.8588,0.1679,-0.2007,363.12,"(97788471, 358465410)"
9303516,2439,Heavy Vehicle,326.64,5.418909,37.99246,23.730052,22.5697,0.344,-0.0119,367.92,"(358465410, 635122963)"
9303576,2439,Heavy Vehicle,326.64,5.418909,37.992607,23.730087,25.8854,-0.5042,0.0292,370.32,"(358465410, 635122963)"
9303636,2439,Heavy Vehicle,326.64,5.418909,37.992745,23.730123,20.9802,-0.9146,0.0063,372.72,"(635122963, 635122988)"
9303661,2439,Heavy Vehicle,326.64,5.418909,37.992792,23.730136,18.6536,-0.1616,0.0052,373.72,"(635122963, 635122988)"
