,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11842228,3100,Taxi,350.91,13.513986,37.979256,23.733678,18.4457,-0.209,-0.3225,234.16,"(250691668, 250698924)"
11842288,3100,Taxi,350.91,13.513986,37.979367,23.733736,23.4636,0.6532,-2.5126,236.56,"(250698924, 250698926)"
11842348,3100,Taxi,350.91,13.513986,37.979514,23.733678,28.23,-0.1176,-0.2856,238.96,"(250698924, 250698926)"
11842408,3100,Taxi,350.91,13.513986,37.979635,23.733597,14.8421,-2.1284,-0.246,241.36,"(250698924, 250698926)"
11842528,3100,Taxi,350.91,13.513986,37.979675,23.733565,0.0,-0.0,0.0,246.16,"(250698924, 250698926)"
11842588,3100,Taxi,350.91,13.513986,37.979675,23.733565,0.0,0.0,0.0,248.56,"(250698924, 250698926)"
11842648,3100,Taxi,350.91,13.513986,37.979675,23.733565,0.0,-0.0,-0.0,250.96,"(250698924, 250698926)"
11842708,3100,Taxi,350.91,13.513986,37.979675,23.733565,0.2645,0.8908,-0.0,253.36,"(250698924, 250698926)"
11842828,3100,Taxi,350.91,13.513986,37.979845,23.733419,29.3954,1.0085,0.0686,258.16,"(250698924, 250698926)"
11842888,3100,Taxi,350.91,13.513986,37.979997,23.733275,31.1715,-0.1586,-0.1503,260.56,"(250698924, 250698926)"
11843008,3100,Taxi,350.91,13.513986,37.980336,23.732993,32.9865,-0.5315,0.2519,265.36,"(250698924, 250698926)"
11843128,3100,Taxi,350.91,13.513986,37.98069,23.732941,32.5681,0.4309,2.2478,270.16,"(250698926, 250699982)"
11843188,3100,Taxi,350.91,13.513986,37.98083,23.733114,33.5445,0.3481,0.4162,272.56,"(250699982, 250699983)"
11843308,3100,Taxi,350.91,13.513986,37.981046,23.733501,23.8444,-1.1696,0.3056,277.36,"(250699983, 250699984)"
11843428,3100,Taxi,350.91,13.513986,37.981153,23.733698,16.2863,0.7469,0.0433,282.16,"(250699984, 250699362)"
11843488,3100,Taxi,350.91,13.513986,37.981211,23.733811,14.0919,-1.6214,-0.1108,284.56,"(250699362, 599116897)"
11843608,3100,Taxi,350.91,13.513986,37.981239,23.733864,0.0,-0.0,0.0,289.36,"(599116897, 250699613)"
11843728,3100,Taxi,350.91,13.513986,37.981239,23.733864,0.0,0.0,0.0,294.16,"(250699613, 250699359)"
11843788,3100,Taxi,350.91,13.513986,37.981239,23.733864,0.0,0.0,0.0,296.56,"(250699613, 250699359)"
11843908,3100,Taxi,350.91,13.513986,37.981239,23.733864,0.0,0.0,0.0,301.36,"(250699613, 250699359)"
11844028,3100,Taxi,350.91,13.513986,37.981239,23.733864,0.0,0.0,0.0,306.16,"(250699613, 250699359)"
11844088,3100,Taxi,350.91,13.513986,37.981239,23.733864,0.0,0.0,0.0,308.56,"(250699613, 250699359)"
11844208,3100,Taxi,350.91,13.513986,37.981239,23.733864,0.0001,0.0001,0.0,313.36,"(250699613, 250699359)"
11844328,3100,Taxi,350.91,13.513986,37.981282,23.733945,17.078,0.7104,0.0191,318.16,"(250699613, 250699359)"
11844388,3100,Taxi,350.91,13.513986,37.981343,23.734065,20.1672,0.5004,-0.466,320.56,"(250699613, 250699359)"
11844508,3100,Taxi,350.91,13.513986,37.981543,23.734313,25.5623,0.2162,0.4978,325.36,"(250699359, 8446047162)"
11844565,3100,Taxi,350.91,13.513986,37.981628,23.734436,19.1343,0.0896,0.5362,327.64,"(250699359, 8446047162)"
