,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3737627,886,Car,240.38,29.077953,37.980558,23.735065,25.9304,0.6318,0.3388,0.0,"(250699359, 10174555843)"
3737687,886,Car,240.38,29.077953,37.980411,23.735189,33.2438,0.677,0.3449,2.4,"(250699359, 10174555843)"
3737747,886,Car,240.38,29.077953,37.980229,23.735334,37.8919,0.3899,-0.247,4.8,"(250699359, 10174555843)"
3737807,886,Car,240.38,29.077953,37.980029,23.735496,41.4919,0.4462,-0.0972,7.2,"(10174555843, 300400470)"
3737867,886,Car,240.38,29.077953,37.979814,23.735676,42.6682,-0.7936,0.2566,9.6,"(10174555843, 300400470)"
3737927,886,Car,240.38,29.077953,37.979632,23.735827,27.6859,-2.1475,0.4127,12.0,"(10174555843, 300400470)"
3737987,886,Car,240.38,29.077953,37.979532,23.735891,12.2688,-0.638,1.5605,14.4,"(300400470, 653971685)"
3738047,886,Car,240.38,29.077953,37.979469,23.735845,16.3634,1.2316,0.3741,16.8,"(300400470, 653971685)"
3738107,886,Car,240.38,29.077953,37.979393,23.735709,28.2446,1.9504,0.0754,19.2,"(300400470, 653971685)"
3738167,886,Car,240.38,29.077953,37.979281,23.735497,35.3998,0.3903,0.2383,21.6,"(300400470, 653971685)"
3738227,886,Car,240.38,29.077953,37.979165,23.735272,35.1678,-0.3048,0.0338,24.0,"(653971685, 250691724)"
3738347,886,Car,240.38,29.077953,37.978992,23.734975,14.4911,-0.9572,-1.0595,28.8,"(653971685, 250691724)"
3738371,886,Car,240.38,29.077953,37.978964,23.734958,12.3586,0.1103,-0.3412,29.76,"(653971685, 250691724)"
