,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12812530,3390,Bus,501.78,18.395077,37.981188,23.73615,32.2084,0.0336,-0.054,270.44,"(10134034290, 300400248)"
12812650,3390,Bus,501.78,18.395077,37.981491,23.735902,28.6192,-0.1983,0.3591,275.24,"(300400248, 8446047162)"
12812770,3390,Bus,501.78,18.395077,37.981782,23.735673,30.825,0.4082,-0.177,280.04,"(300400248, 8446047162)"
12812830,3390,Bus,501.78,18.395077,37.981947,23.735545,32.7161,-0.184,-0.4276,282.44,"(300400248, 8446047162)"
12812950,3390,Bus,501.78,18.395077,37.982257,23.7353,27.7614,-0.3579,-0.2648,287.24,"(8446047162, 10134034285)"
12813070,3390,Bus,501.78,18.395077,37.982528,23.735072,25.529,-0.079,0.213,292.04,"(10134034285, 250699711)"
12813130,3390,Bus,501.78,18.395077,37.982653,23.734967,24.7018,0.5354,0.6584,294.44,"(10134034285, 250699711)"
12813250,3390,Bus,501.78,18.395077,37.982925,23.73475,28.4234,0.0553,0.1657,299.24,"(10134034285, 250699711)"
12813370,3390,Bus,501.78,18.395077,37.983223,23.734497,26.923,-0.7605,0.2109,304.04,"(250699711, 250708641)"
12813430,3390,Bus,501.78,18.395077,37.983334,23.734412,15.153,-0.9735,-0.0301,306.44,"(250699711, 250708641)"
12813550,3390,Bus,501.78,18.395077,37.983404,23.734363,0.0027,-0.0038,-0.0,311.24,"(250699711, 250708641)"
12813670,3390,Bus,501.78,18.395077,37.983404,23.734363,0.0,0.0,0.0,316.04,"(250699711, 250708641)"
12813730,3390,Bus,501.78,18.395077,37.983404,23.734363,0.0,0.0,0.0,318.44,"(250699711, 250708641)"
12813850,3390,Bus,501.78,18.395077,37.983404,23.734363,0.0,0.0,0.0,323.24,"(250699711, 250708641)"
12813970,3390,Bus,501.78,18.395077,37.983427,23.734344,10.2615,1.4205,-0.0572,328.04,"(250699711, 250708641)"
12814030,3390,Bus,501.78,18.395077,37.983507,23.734279,19.8907,0.7986,-0.0329,330.44,"(250708641, 250706958)"
12814150,3390,Bus,501.78,18.395077,37.983748,23.734089,24.7924,-0.1761,0.0468,335.24,"(250708641, 250706958)"
12814270,3390,Bus,501.78,18.395077,37.983989,23.733906,17.8676,-0.9113,0.0856,340.04,"(250706958, 388172075)"
12814330,3390,Bus,501.78,18.395077,37.984053,23.733857,5.1427,-1.5838,0.2429,342.44,"(250706958, 388172075)"
12814450,3390,Bus,501.78,18.395077,37.984058,23.733853,0.0,0.0,0.0,347.24,"(250706958, 388172075)"
12814570,3390,Bus,501.78,18.395077,37.984074,23.733839,8.6051,1.4017,-0.0129,352.04,"(250706958, 388172075)"
12814630,3390,Bus,501.78,18.395077,37.984153,23.733777,20.7003,0.3389,0.1646,354.44,"(250706958, 388172075)"
12814750,3390,Bus,501.78,18.395077,37.984423,23.733562,29.8027,-0.2012,0.1486,359.24,"(250706958, 388172075)"
12814870,3390,Bus,501.78,18.395077,37.984731,23.733318,29.8334,-0.2783,0.035,364.04,"(388172075, 250700339)"
12814930,3390,Bus,501.78,18.395077,37.984876,23.733198,29.0663,0.2468,0.0633,366.44,"(250700339, 250706959)"
12814985,3390,Bus,501.78,18.395077,37.985004,23.73309,26.6984,0.0232,-0.4465,368.64,"(250700339, 250706959)"
