,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3798523,922,Car,214.08,21.149665,37.99131,23.733897,0.0005,0.0002,-0.0,0.0,"(358464049, 358464040)"
3798583,922,Car,214.08,21.149665,37.99131,23.733897,0.004,0.0007,0.0,2.4,"(358464049, 358464040)"
3798643,922,Car,214.08,21.149665,37.99131,23.733897,0.0134,-0.0029,-0.0001,4.8,"(358464049, 358464040)"
3798703,922,Car,214.08,21.149665,37.991308,23.733908,1.3987,-0.3535,-0.0108,7.2,"(358464049, 358464040)"
3798763,922,Car,214.08,21.149665,37.991308,23.733912,1.3804,0.0694,0.0,9.6,"(358464049, 358464040)"
3798823,922,Car,214.08,21.149665,37.991307,23.733914,0.0169,0.0088,0.0,12.0,"(358464049, 358464040)"
3798883,922,Car,214.08,21.149665,37.991305,23.733933,7.6563,1.6272,0.0426,14.4,"(358464049, 358464040)"
3798943,922,Car,214.08,21.149665,37.991285,23.734049,21.581,1.2144,-0.1053,16.8,"(358464049, 358464040)"
3799003,922,Car,214.08,21.149665,37.991256,23.734248,30.8914,0.8235,0.0686,19.2,"(358464040, 358464027)"
3799063,922,Car,214.08,21.149665,37.991215,23.734503,37.1265,0.4828,-0.0212,21.6,"(358464040, 358464027)"
3799123,922,Car,214.08,21.149665,37.991171,23.734789,39.0247,-0.0694,0.099,24.0,"(358464027, 358464018)"
3799243,922,Car,214.08,21.149665,37.991081,23.735353,36.6416,-0.2075,-0.001,28.8,"(358464018, 358464012)"
3799303,922,Car,214.08,21.149665,37.991038,23.735625,37.6338,0.4172,0.0269,31.2,"(358464012, 635444052)"
3799363,922,Car,214.08,21.149665,37.99099,23.735919,41.1069,0.3776,-0.1068,33.6,"(358464012, 635444052)"
3799423,922,Car,214.08,21.149665,37.990943,23.736236,41.4457,-0.2835,0.0763,36.0,"(358464012, 635444052)"
3799434,922,Car,214.08,21.149665,37.990935,23.736292,41.2376,0.031,0.0425,36.44,"(358464012, 635444052)"
