,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1454308,349,Taxi,258.81,11.406932,37.987546,23.728807,21.2708,-0.1189,0.0559,0.0,"(97788195, 95663467)"
1454368,349,Taxi,258.81,11.406932,37.987666,23.728836,17.9241,-0.81,-0.5581,2.4,"(97788195, 95663467)"
1454428,349,Taxi,258.81,11.406932,37.987748,23.728825,10.229,-0.6404,-1.0145,4.8,"(97788195, 95663467)"
1454488,349,Taxi,258.81,11.406932,37.98778,23.72878,5.7229,-0.7271,-0.2499,7.2,"(97788195, 95663467)"
1454548,349,Taxi,258.81,11.406932,37.987785,23.728757,1.9197,-0.1677,0.0525,9.6,"(97788195, 95663467)"
1454608,349,Taxi,258.81,11.406932,37.987787,23.728748,0.8783,-0.0884,-0.0602,12.0,"(97788195, 95663467)"
1454668,349,Taxi,258.81,11.406932,37.987787,23.728746,0.0051,-0.0013,0.0,14.4,"(97788195, 95663467)"
1454728,349,Taxi,258.81,11.406932,37.987787,23.728744,0.5292,-0.0422,0.0002,16.8,"(97788195, 95663467)"
1454788,349,Taxi,258.81,11.406932,37.987787,23.728745,0.4549,0.2891,0.1227,19.2,"(95663467, 962356840)"
1454848,349,Taxi,258.81,11.406932,37.987787,23.728739,0.9172,0.0345,0.0411,21.6,"(95663467, 962356840)"
1454908,349,Taxi,258.81,11.406932,37.987788,23.728735,0.0058,-0.0093,-0.0001,24.0,"(95663467, 962356840)"
1455028,349,Taxi,258.81,11.406932,37.987788,23.728733,0.0098,0.0023,0.0,28.8,"(95663467, 962356840)"
1455088,349,Taxi,258.81,11.406932,37.987789,23.728728,2.8801,0.8005,0.0385,31.2,"(95663467, 962356840)"
1455148,349,Taxi,258.81,11.406932,37.987798,23.728692,6.0291,0.4409,-0.0605,33.6,"(95663467, 962356840)"
1455208,349,Taxi,258.81,11.406932,37.987814,23.728619,14.3281,0.8681,-0.1094,36.0,"(95663467, 962356840)"
1455268,349,Taxi,258.81,11.406932,37.987834,23.728485,20.8577,0.2218,0.023,38.4,"(95663467, 962356840)"
1455388,349,Taxi,258.81,11.406932,37.987885,23.728153,21.9835,-0.1518,-0.0137,43.2,"(962356840, 95663464)"
1455448,349,Taxi,258.81,11.406932,37.987911,23.727987,22.682,-0.0697,-0.0389,45.6,"(962356840, 95663464)"
1455508,349,Taxi,258.81,11.406932,37.987935,23.727823,21.7507,0.0347,0.0868,48.0,"(95663464, 95663463)"
1455568,349,Taxi,258.81,11.406932,37.98796,23.727658,22.4656,0.1423,0.0744,50.4,"(95663463, 95663472)"
1455688,349,Taxi,258.81,11.406932,37.988011,23.727332,20.3407,-0.0447,-0.1232,55.2,"(95663463, 95663472)"
1455748,349,Taxi,258.81,11.406932,37.988033,23.727188,17.2882,-0.4472,-0.0117,57.6,"(95663463, 95663472)"
1455808,349,Taxi,258.81,11.406932,37.98805,23.727073,13.0065,-0.8251,0.0987,60.0,"(95663463, 95663472)"
1455868,349,Taxi,258.81,11.406932,37.988063,23.726993,9.8848,-0.1315,0.009,62.4,"(95663463, 95663472)"
1455988,349,Taxi,258.81,11.406932,37.988087,23.726866,6.5606,-0.0215,0.0632,67.2,"(95663463, 95663472)"
1456108,349,Taxi,258.81,11.406932,37.988132,23.726755,3.8087,-0.8538,0.2555,72.0,"(95663463, 95663472)"
1456168,349,Taxi,258.81,11.406932,37.988144,23.726744,4.5038,1.2831,0.0492,74.4,"(95663463, 95663472)"
1456228,349,Taxi,258.81,11.406932,37.988201,23.726718,16.7826,1.5402,0.6611,76.8,"(95663472, 635132981)"
1456288,349,Taxi,258.81,11.406932,37.988344,23.726711,29.8033,1.1973,0.252,79.2,"(95663472, 635132981)"
1456350,349,Taxi,258.81,11.406932,37.988555,23.726717,36.9202,0.7783,2.289,81.68,"(95663472, 635132981)"
