,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17120967,4574,Taxi,1389.68,17.079185,37.99259,23.73141,29.6067,0.042,-0.025,401.92,"(250714944, 635122964)"
17121087,4574,Taxi,1389.68,17.079185,37.992313,23.731335,18.1873,-0.1115,-0.0804,406.72,"(635122964, 358465186)"
17121267,4574,Taxi,1389.68,17.079185,37.992113,23.731261,1.4988,-0.7141,-0.0579,413.92,"(635122964, 358465186)"
17121387,4574,Taxi,1389.68,17.079185,37.992113,23.731261,0.0,0.0,0.0,418.72,"(635122964, 358465186)"
17121567,4574,Taxi,1389.68,17.079185,37.99211,23.731261,0.0,0.0,0.0,425.92,"(635122964, 358465186)"
17121687,4574,Taxi,1389.68,17.079185,37.99211,23.731261,0.0,0.0,0.0,430.72,"(635122964, 358465186)"
17121867,4574,Taxi,1389.68,17.079185,37.99211,23.731261,0.0,0.0,0.0,437.92,"(635122964, 358465186)"
17121987,4574,Taxi,1389.68,17.079185,37.99211,23.731261,0.0,0.0,0.0,442.72,"(635122964, 358465186)"
17122167,4574,Taxi,1389.68,17.079185,37.992046,23.731243,15.8551,1.0229,0.034,449.92,"(358465186, 6910572379)"
17122287,4574,Taxi,1389.68,17.079185,37.991855,23.731205,15.9019,0.5268,0.0986,454.72,"(6910572379, 5581434215)"
17122467,4574,Taxi,1389.68,17.079185,37.991534,23.73113,17.7388,-0.1471,0.1514,461.92,"(5581434215, 97788477)"
17122587,4574,Taxi,1389.68,17.079185,37.991284,23.731068,27.0964,-0.2149,0.0761,466.72,"(97788477, 97788216)"
17122767,4574,Taxi,1389.68,17.079185,37.990736,23.730933,34.841,0.2227,-0.2052,473.92,"(97788477, 97788216)"
17122887,4574,Taxi,1389.68,17.079185,37.990329,23.73083,33.5611,-0.4281,0.173,478.72,"(97788477, 97788216)"
17123067,4574,Taxi,1389.68,17.079185,37.989783,23.730695,31.7481,0.1741,-0.0691,485.92,"(97788216, 597677303)"
17123187,4574,Taxi,1389.68,17.079185,37.989415,23.730607,28.2995,-0.7783,0.0455,490.72,"(597677303, 961530639)"
17123367,4574,Taxi,1389.68,17.079185,37.988942,23.730508,28.7651,0.1932,0.134,497.92,"(961530639, 97788213)"
17123487,4574,Taxi,1389.68,17.079185,37.988626,23.730445,27.5097,-0.1387,-0.0945,502.72,"(97788213, 97788195)"
17123667,4574,Taxi,1389.68,17.079185,37.988051,23.730312,35.1726,0.0151,0.2607,509.92,"(97788213, 97788195)"
17123727,4574,Taxi,1389.68,17.079185,37.987844,23.730257,35.0275,0.0716,-0.1004,512.32,"(97788213, 97788195)"
17123787,4574,Taxi,1389.68,17.079185,37.987639,23.730207,33.9597,-0.2853,-0.1373,514.72,"(97788213, 97788195)"
17124027,4574,Taxi,1389.68,17.079185,37.987002,23.730085,17.8287,0.0422,-0.063,524.32,"(97788195, 97788192)"
17124087,4574,Taxi,1389.68,17.079185,37.986897,23.730066,18.9247,0.8413,-0.0341,526.72,"(97788192, 516020524)"
17124327,4574,Taxi,1389.68,17.079185,37.986364,23.729933,24.4945,0.4246,-0.0808,536.32,"(516020524, 250714052)"
17124387,4574,Taxi,1389.68,17.079185,37.986214,23.729902,24.6483,-0.4802,-0.1508,538.72,"(516020524, 250714052)"
17124627,4574,Taxi,1389.68,17.079185,37.985878,23.730129,19.578,0.0212,-0.1959,548.32,"(250714052, 3731648988)"
17124687,4574,Taxi,1389.68,17.079185,37.985862,23.730269,18.5263,0.5427,0.3753,550.72,"(250714052, 3731648988)"
17124927,4574,Taxi,1389.68,17.079185,37.985577,23.730932,29.4641,0.4059,-0.0658,560.32,"(3731648988, 250713539)"
17124987,4574,Taxi,1389.68,17.079185,37.985437,23.731085,30.4591,-0.3681,0.046,562.72,"(3731648988, 250713539)"
17125227,4574,Taxi,1389.68,17.079185,37.985142,23.731373,0.0159,-0.0623,0.0004,572.32,"(250713539, 250700085)"
17125287,4574,Taxi,1389.68,17.079185,37.985142,23.731373,0.0085,0.0174,-0.0,574.72,"(250713539, 250700085)"
17125527,4574,Taxi,1389.68,17.079185,37.984817,23.731651,26.3011,0.4243,-0.1441,584.32,"(250713539, 250700085)"
17125587,4574,Taxi,1389.68,17.079185,37.98468,23.731769,27.8063,0.478,0.0743,586.72,"(250700085, 250700084)"
17125827,4574,Taxi,1389.68,17.079185,37.984074,23.732275,29.7569,0.2445,0.0275,596.32,"(250700084, 250700083)"
17125887,4574,Taxi,1389.68,17.079185,37.983924,23.732399,28.9322,-0.5291,-0.0062,598.72,"(250700084, 250700083)"
17126127,4574,Taxi,1389.68,17.079185,37.983476,23.732781,24.1916,0.0327,0.1554,608.32,"(250700084, 250700083)"
17126187,4574,Taxi,1389.68,17.079185,37.983367,23.732869,13.4359,-2.9178,0.0142,610.72,"(250700084, 250700083)"
17126427,4574,Taxi,1389.68,17.079185,37.983343,23.732889,0.0,0.0,0.0,620.32,"(250700084, 250700083)"
17126487,4574,Taxi,1389.68,17.079185,37.983343,23.732889,0.0,0.0,0.0,622.72,"(250700084, 250700083)"
17126727,4574,Taxi,1389.68,17.079185,37.983196,23.733005,18.9672,0.0786,0.0943,632.32,"(250700083, 250699362)"
17126787,4574,Taxi,1389.68,17.079185,37.983095,23.733085,19.9623,-0.3817,0.1424,634.72,"(250700083, 250699362)"
17127027,4574,Taxi,1389.68,17.079185,37.983044,23.733518,19.7892,-0.0109,-0.0026,644.32,"(250699362, 250708641)"
17127087,4574,Taxi,1389.68,17.079185,37.983106,23.733639,17.3309,-0.4654,-0.2587,646.72,"(250699362, 250708641)"
17127327,4574,Taxi,1389.68,17.079185,37.983308,23.734054,15.6936,-0.6291,-0.3419,656.32,"(250699362, 250708641)"
17127387,4574,Taxi,1389.68,17.079185,37.983352,23.734135,10.9976,-0.703,-0.113,658.72,"(250699362, 250708641)"
17127627,4574,Taxi,1389.68,17.079185,37.983374,23.734171,0.0,0.0,0.0,668.32,"(250699362, 250708641)"
17127687,4574,Taxi,1389.68,17.079185,37.983375,23.734172,1.4042,0.8532,0.1305,670.72,"(250699362, 250708641)"
17127927,4574,Taxi,1389.68,17.079185,37.983528,23.73447,19.2142,0.064,-0.0682,680.32,"(250708641, 250708556)"
17127987,4574,Taxi,1389.68,17.079185,37.983589,23.734587,16.6965,-0.8079,-0.0206,682.72,"(250708641, 250708556)"
17128227,4574,Taxi,1389.68,17.079185,37.98374,23.734881,18.6653,0.2561,-0.0468,692.32,"(250708641, 250708556)"
17128287,4574,Taxi,1389.68,17.079185,37.983802,23.734994,16.5884,-0.5456,0.3628,694.72,"(250708641, 250708556)"
