,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21016547,5883,Car,797.35,16.952919,37.992579,23.731463,23.6847,-0.4626,0.018,552.92,"(250714944, 635122964)"
21016607,5883,Car,797.35,16.952919,37.992431,23.731424,30.5961,1.4712,0.0317,555.32,"(635122964, 358465186)"
21016667,5883,Car,797.35,16.952919,37.992241,23.731375,31.0891,0.0597,-0.1462,557.72,"(635122964, 358465186)"
21016727,5883,Car,797.35,16.952919,37.992045,23.731332,35.9266,0.615,0.0714,560.12,"(358465186, 6910572379)"
21016787,5883,Car,797.35,16.952919,37.991814,23.731277,40.0135,-0.6678,0.0853,562.52,"(6910572379, 5581434215)"
21016847,5883,Car,797.35,16.952919,37.991594,23.73122,33.9047,-1.1111,0.0137,564.92,"(5581434215, 97788477)"
21016907,5883,Car,797.35,16.952919,37.991416,23.731173,27.5319,-0.6441,-0.0057,567.32,"(5581434215, 97788477)"
21016967,5883,Car,797.35,16.952919,37.991261,23.731133,25.901,-0.1028,-0.049,569.72,"(97788477, 97788216)"
21017027,5883,Car,797.35,16.952919,37.991111,23.731096,25.3427,0.2203,0.0109,572.12,"(97788477, 97788216)"
21017087,5883,Car,797.35,16.952919,37.990953,23.731058,27.791,-0.0363,0.0086,574.52,"(97788477, 97788216)"
21017147,5883,Car,797.35,16.952919,37.990789,23.731017,27.0745,-0.2485,-0.0201,576.92,"(97788477, 97788216)"
21017207,5883,Car,797.35,16.952919,37.990635,23.73098,25.4991,-0.1935,-0.0124,579.32,"(97788477, 97788216)"
21017267,5883,Car,797.35,16.952919,37.990485,23.730944,25.4352,0.1342,0.0486,581.72,"(97788477, 97788216)"
21017327,5883,Car,797.35,16.952919,37.990326,23.730903,29.1294,0.5223,-0.0196,584.12,"(97788477, 97788216)"
21017387,5883,Car,797.35,16.952919,37.990139,23.730856,33.6664,0.2588,0.003,586.52,"(97788477, 97788216)"
21017447,5883,Car,797.35,16.952919,37.989934,23.730804,36.9136,0.5638,-0.0217,588.92,"(97788216, 597677303)"
21017507,5883,Car,797.35,16.952919,37.989704,23.730751,40.5556,0.3548,-0.3114,591.32,"(97788216, 597677303)"
21017567,5883,Car,797.35,16.952919,37.98945,23.730709,44.8221,0.2987,0.3537,593.72,"(597677303, 961530639)"
21017627,5883,Car,797.35,16.952919,37.989181,23.730652,45.7334,0.1097,-0.0041,596.12,"(961530639, 97788213)"
21017687,5883,Car,797.35,16.952919,37.988907,23.730588,46.3903,-1.0578,-0.122,598.52,"(961530639, 97788213)"
21017747,5883,Car,797.35,16.952919,37.988662,23.730534,45.7112,1.9962,0.2644,600.92,"(961530639, 97788213)"
