,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20556813,5713,Car,507.27,12.223483,37.984865,23.731991,15.8379,0.2441,0.0253,537.24,"(388172083, 250700085)"
20556993,5713,Car,507.27,12.223483,37.984798,23.731863,0.0,-0.0,0.0,544.44,"(388172083, 250700085)"
20557053,5713,Car,507.27,12.223483,37.984798,23.731863,0.0,0.0,0.0,546.84,"(388172083, 250700085)"
20557113,5713,Car,507.27,12.223483,37.984798,23.731863,0.0119,0.0068,0.0,549.24,"(388172083, 250700085)"
20557293,5713,Car,507.27,12.223483,37.984763,23.731799,11.2273,0.5902,-1.0957,556.44,"(388172083, 250700085)"
20557353,5713,Car,507.27,12.223483,37.984692,23.731782,13.7485,0.503,-1.4167,558.84,"(250700085, 250700084)"
20557413,5713,Car,507.27,12.223483,37.984608,23.731858,18.7593,-0.0959,0.1577,561.24,"(250700085, 250700084)"
20557593,5713,Car,507.27,12.223483,37.984297,23.732108,10.0402,-1.4812,-0.0469,568.44,"(250700085, 250700084)"
20557653,5713,Car,507.27,12.223483,37.984272,23.732129,1.8644,-0.7043,0.1139,570.84,"(250700085, 250700084)"
20557713,5713,Car,507.27,12.223483,37.98427,23.73213,0.0844,-0.0461,0.0,573.24,"(250700085, 250700084)"
20557893,5713,Car,507.27,12.223483,37.984173,23.732206,18.781,0.6725,-0.0099,580.44,"(250700085, 250700084)"
20557953,5713,Car,507.27,12.223483,37.984069,23.732293,23.7995,1.268,-0.0517,582.84,"(250700084, 250700083)"
20558013,5713,Car,507.27,12.223483,37.983924,23.732415,33.1935,1.3766,0.012,585.24,"(250700084, 250700083)"
20558193,5713,Car,507.27,12.223483,37.983427,23.732823,29.6843,-0.1277,0.2284,592.44,"(250700084, 250700083)"
20558253,5713,Car,507.27,12.223483,37.983289,23.732933,23.1617,-0.9857,-0.0871,594.84,"(250700083, 250699362)"
20558313,5713,Car,507.27,12.223483,37.983173,23.733032,25.4357,0.1449,0.1522,597.24,"(250700083, 250699362)"
20558493,5713,Car,507.27,12.223483,37.982718,23.733403,31.8359,-0.5442,0.1267,604.44,"(250699362, 599116897)"
20558553,5713,Car,507.27,12.223483,37.982572,23.733517,24.3781,-1.3861,-0.5319,606.84,"(250699362, 599116897)"
20558613,5713,Car,507.27,12.223483,37.982487,23.733592,11.5768,-0.8132,-0.9815,609.24,"(250699362, 599116897)"
20558793,5713,Car,507.27,12.223483,37.982523,23.733778,13.7765,0.9618,-0.2953,616.44,"(599116897, 250699711)"
20558853,5713,Car,507.27,12.223483,37.982587,23.733896,24.3856,1.2523,-0.0394,618.84,"(599116897, 250699711)"
20558913,5713,Car,507.27,12.223483,37.982676,23.734068,27.8289,0.0918,0.1935,621.24,"(599116897, 250699711)"
20559093,5713,Car,507.27,12.223483,37.982934,23.73457,17.0237,-1.8931,0.1227,628.44,"(599116897, 250699711)"
20559153,5713,Car,507.27,12.223483,37.982961,23.734627,2.4114,-0.9461,0.0323,630.84,"(599116897, 250699711)"
20559213,5713,Car,507.27,12.223483,37.982962,23.734629,0.0,0.0,-0.0,633.24,"(599116897, 250699711)"
20559393,5713,Car,507.27,12.223483,37.982967,23.73464,0.0,-0.0,0.0,640.44,"(599116897, 250699711)"
20559453,5713,Car,507.27,12.223483,37.982967,23.73464,0.0,0.0,0.0,642.84,"(599116897, 250699711)"
20559513,5713,Car,507.27,12.223483,37.982967,23.73464,0.0,0.0,-0.0,645.24,"(599116897, 250699711)"
20559693,5713,Car,507.27,12.223483,37.982971,23.73465,0.0,0.0,0.0,652.44,"(599116897, 250699711)"
20559753,5713,Car,507.27,12.223483,37.982971,23.73465,0.0,0.0,0.0,654.84,"(599116897, 250699711)"
20559813,5713,Car,507.27,12.223483,37.982971,23.73465,0.0,0.0,0.0,657.24,"(599116897, 250699711)"
20559993,5713,Car,507.27,12.223483,37.982971,23.73465,0.0,0.0,0.0,664.44,"(599116897, 250699711)"
20560053,5713,Car,507.27,12.223483,37.982971,23.73465,0.0,0.0,-0.0,666.84,"(599116897, 250699711)"
20560113,5713,Car,507.27,12.223483,37.982971,23.73465,0.0838,0.2785,-0.0,669.24,"(599116897, 250699711)"
20560293,5713,Car,507.27,12.223483,37.983046,23.734823,14.0941,0.7212,-0.1286,676.44,"(250699711, 250699973)"
20560353,5713,Car,507.27,12.223483,37.983103,23.734934,19.564,0.0134,-0.064,678.84,"(250699711, 250699973)"
20560413,5713,Car,507.27,12.223483,37.983168,23.735056,20.6998,0.8551,0.2028,681.24,"(250699711, 250699973)"
20560548,5713,Car,507.27,12.223483,37.983338,23.735381,22.137,0.0005,-0.1141,686.64,"(250699711, 250699973)"
