,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12039148,3157,Taxi,321.0,17.605377,37.983389,23.726531,25.8496,-0.0282,-0.0501,241.4,"(1003481221, 7214467394)"
12039208,3157,Taxi,321.0,17.605377,37.983466,23.726714,29.9566,0.6692,0.1107,243.8,"(7214467394, 363357735)"
12039448,3157,Taxi,321.0,17.605377,37.98379,23.727583,28.0596,-0.4469,1.1149,253.4,"(7214467394, 363357735)"
12039508,3157,Taxi,321.0,17.605377,37.983783,23.727789,28.6798,0.2569,0.1832,255.8,"(7214467394, 363357735)"
12039628,3157,Taxi,321.0,17.605377,37.983734,23.728162,24.2144,0.4635,0.2032,260.6,"(7214467394, 363357735)"
12039808,3157,Taxi,321.0,17.605377,37.983491,23.728631,22.3512,-0.4167,0.0588,267.8,"(7214467394, 363357735)"
12039928,3157,Taxi,321.0,17.605377,37.983341,23.728757,6.5975,-0.6225,0.0438,272.6,"(7214467394, 363357735)"
12040108,3157,Taxi,321.0,17.605377,37.983241,23.728849,5.0542,-0.3974,-0.0136,279.8,"(7214467394, 363357735)"
12040228,3157,Taxi,321.0,17.605377,37.983231,23.72886,0.0,0.0,-0.0,284.6,"(7214467394, 363357735)"
12040408,3157,Taxi,321.0,17.605377,37.983178,23.728917,13.6116,0.9476,0.0114,291.8,"(363357735, 250700142)"
12040528,3157,Taxi,321.0,17.605377,37.983036,23.729071,13.9489,-0.0863,0.0532,296.6,"(363357735, 250700142)"
12040708,3157,Taxi,321.0,17.605377,37.982753,23.72933,13.665,0.4834,-0.3683,303.8,"(250700142, 250700344)"
12040789,3157,Taxi,321.0,17.605377,37.982681,23.729438,13.4033,-0.3976,-1.5535,307.04,"(250700142, 250700344)"
