,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11243510,2937,Medium Vehicle,1566.93,34.726277,37.97617,23.736668,37.3744,0.2238,-0.0068,211.56,"(6220792258, 954712407)"
11243570,2937,Medium Vehicle,1566.93,34.726277,37.976206,23.736404,32.2233,-0.2735,-0.1542,213.96,"(6220792258, 954712407)"
11243630,2937,Medium Vehicle,1566.93,34.726277,37.976233,23.736178,25.6578,-1.3774,0.1766,216.36,"(6220792258, 954712407)"
11243810,2937,Medium Vehicle,1566.93,34.726277,37.976438,23.735848,28.9385,0.7682,1.0428,223.56,"(954712407, 250691827)"
11243870,2937,Medium Vehicle,1566.93,34.726277,37.976624,23.73582,31.3858,-0.3016,0.5129,225.96,"(250691827, 3339821648)"
11243930,2937,Medium Vehicle,1566.93,34.726277,37.976788,23.735823,20.9969,-1.8731,-0.0082,228.36,"(250691827, 3339821648)"
11244110,2937,Medium Vehicle,1566.93,34.726277,37.976918,23.735812,8.4374,1.2308,-0.2364,235.56,"(3339821648, 250691723)"
11244170,2937,Medium Vehicle,1566.93,34.726277,37.976987,23.735766,17.2726,0.9128,-0.0978,237.96,"(3339821648, 250691723)"
11244230,2937,Medium Vehicle,1566.93,34.726277,37.977097,23.735681,25.8681,0.8596,-0.3297,240.36,"(3339821648, 250691723)"
11244410,2937,Medium Vehicle,1566.93,34.726277,37.977573,23.735234,37.4504,0.107,0.2323,247.56,"(3339821648, 250691723)"
11244470,2937,Medium Vehicle,1566.93,34.726277,37.977757,23.735077,35.1766,-0.535,-0.0849,249.96,"(3339821648, 250691723)"
11244530,2937,Medium Vehicle,1566.93,34.726277,37.977919,23.734938,28.9156,-0.9868,-0.0819,252.36,"(3339821648, 250691723)"
11244650,2937,Medium Vehicle,1566.93,34.726277,37.978226,23.734673,38.4164,0.4963,0.1682,257.16,"(250691723, 250691724)"
11244710,2937,Medium Vehicle,1566.93,34.726277,37.978422,23.734512,37.3918,-0.5388,-0.1118,259.56,"(250691723, 250691724)"
11244830,2937,Medium Vehicle,1566.93,34.726277,37.978823,23.734176,50.0542,0.5283,0.1417,264.36,"(250691724, 250698924)"
11244950,2937,Medium Vehicle,1566.93,34.726277,37.97934,23.733729,52.3573,-0.3095,0.0145,269.16,"(250698924, 250698926)"
11245010,2937,Medium Vehicle,1566.93,34.726277,37.979594,23.733508,50.3379,-0.2754,0.1846,271.56,"(250698924, 250698926)"
11245130,2937,Medium Vehicle,1566.93,34.726277,37.980073,23.733092,48.4228,-0.189,0.0926,276.36,"(250698924, 250698926)"
11245250,2937,Medium Vehicle,1566.93,34.726277,37.980537,23.732706,39.4575,-1.4075,0.0866,281.16,"(250698924, 250698926)"
11245310,2937,Medium Vehicle,1566.93,34.726277,37.980714,23.732558,33.6016,-0.108,0.0975,283.56,"(250698924, 250698926)"
11245430,2937,Medium Vehicle,1566.93,34.726277,37.981046,23.732275,32.8612,0.634,0.1293,288.36,"(250698924, 250698926)"
11245550,2937,Medium Vehicle,1566.93,34.726277,37.981461,23.731928,54.4838,1.1813,-0.0285,293.16,"(250698926, 250699982)"
11245610,2937,Medium Vehicle,1566.93,34.726277,37.981737,23.731694,54.3563,-0.8318,-0.0453,295.56,"(250699982, 250699983)"
11245730,2937,Medium Vehicle,1566.93,34.726277,37.982249,23.731251,53.0334,0.679,-0.2923,300.36,"(250699983, 250702474)"
11245850,2937,Medium Vehicle,1566.93,34.726277,37.982826,23.730729,61.6706,-0.1801,0.0297,305.16,"(250702474, 250700248)"
11245910,2937,Medium Vehicle,1566.93,34.726277,37.983127,23.73047,59.0987,-0.3316,-0.0254,307.56,"(250702474, 250700248)"
11246030,2937,Medium Vehicle,1566.93,34.726277,37.983641,23.730034,38.5928,-1.1856,-1.1972,312.36,"(250700248, 250714051)"
11246150,2937,Medium Vehicle,1566.93,34.726277,37.983822,23.72955,45.0777,1.3767,-0.548,317.16,"(250700248, 250714051)"
11246210,2937,Medium Vehicle,1566.93,34.726277,37.983874,23.729197,45.5859,-0.7398,-0.0539,319.56,"(250714051, 262236447)"
11246330,2937,Medium Vehicle,1566.93,34.726277,37.983963,23.72868,21.0229,-1.5315,0.492,324.36,"(250714051, 262236447)"
11246450,2937,Medium Vehicle,1566.93,34.726277,37.984127,23.7285,20.4529,0.1856,0.2308,329.16,"(250714051, 262236447)"
11246510,2937,Medium Vehicle,1566.93,34.726277,37.984244,23.728438,22.708,0.5401,-1.2344,331.56,"(250714051, 262236447)"
11246630,2937,Medium Vehicle,1566.93,34.726277,37.984394,23.72811,28.2104,0.4055,-1.2484,336.36,"(262236447, 250720871)"
11246750,2937,Medium Vehicle,1566.93,34.726277,37.984287,23.727658,26.73,-2.4587,0.4903,341.16,"(262236447, 250720871)"
11246810,2937,Medium Vehicle,1566.93,34.726277,37.984235,23.72751,22.0816,0.8423,1.3085,343.56,"(262236447, 250720871)"
11246930,2937,Medium Vehicle,1566.93,34.726277,37.984284,23.727068,30.8155,-0.741,-0.2121,348.36,"(262236447, 250720871)"
11247050,2937,Medium Vehicle,1566.93,34.726277,37.984362,23.726609,30.8753,-0.0486,0.1611,353.16,"(250720871, 250720872)"
11247110,2937,Medium Vehicle,1566.93,34.726277,37.984398,23.726384,29.9932,0.0369,0.0227,355.56,"(250720871, 250720872)"
11247230,2937,Medium Vehicle,1566.93,34.726277,37.984463,23.72597,23.7739,-0.5635,0.3918,360.36,"(250720871, 250720872)"
11247350,2937,Medium Vehicle,1566.93,34.726277,37.984533,23.725578,33.934,1.1809,-0.1345,365.16,"(250720871, 250720872)"
11247410,2937,Medium Vehicle,1566.93,34.726277,37.984574,23.725292,40.1431,0.041,0.1508,367.56,"(250720872, 250720873)"
11247530,2937,Medium Vehicle,1566.93,34.726277,37.984673,23.724687,38.5736,-1.034,-0.0253,372.36,"(250720873, 250720874)"
11247571,2937,Medium Vehicle,1566.93,34.726277,37.984701,23.72451,31.9282,-0.2137,0.1058,374.0,"(250720873, 250720874)"
