,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12655121,3345,Car,1148.68,23.560022,37.982857,23.735724,35.2554,0.0144,0.05,266.04,"(250699615, 10134034285)"
12655421,3345,Car,1148.68,23.560022,37.982295,23.734596,34.2239,-0.5016,-0.217,278.04,"(10134034285, 250699613)"
12655721,3345,Car,1148.68,23.560022,37.982052,23.734105,0.0,0.0,0.0,290.04,"(10134034285, 250699613)"
12656021,3345,Car,1148.68,23.560022,37.982052,23.734105,0.0,0.0,0.0,302.04,"(10134034285, 250699613)"
12656321,3345,Car,1148.68,23.560022,37.982006,23.734039,21.0893,-3.9399,1.0266,314.04,"(10134034285, 250699613)"
12656621,3345,Car,1148.68,23.560022,37.981515,23.733075,37.7657,0.216,-0.071,326.04,"(250699613, 250698926)"
12656921,3345,Car,1148.68,23.560022,37.98129,23.732033,19.8372,-2.0281,0.1809,338.04,"(250698926, 250699982)"
12657221,3345,Car,1148.68,23.560022,37.981275,23.731545,32.284,0.7864,-0.1324,350.04,"(250699982, 250691665)"
12657521,3345,Car,1148.68,23.560022,37.980733,23.730979,27.235,1.4942,-0.4135,362.04,"(250691665, 250691666)"
12657821,3345,Car,1148.68,23.560022,37.980064,23.731554,26.147,-0.2244,0.2287,374.04,"(250691666, 250709582)"
12658121,3345,Car,1148.68,23.560022,37.979475,23.732031,25.6452,0.3742,-0.1145,386.04,"(250709582, 250691668)"
12658421,3345,Car,1148.68,23.560022,37.978677,23.732713,33.7961,-0.195,0.2819,398.04,"(250691668, 250691669)"
12658721,3345,Car,1148.68,23.560022,37.977882,23.733388,31.4821,-1.1894,-0.2237,410.04,"(250691669, 250691670)"
12659021,3345,Car,1148.68,23.560022,37.976975,23.734139,28.1478,-0.8606,-0.1513,422.04,"(250691670, 42240105)"
12659321,3345,Car,1148.68,23.560022,37.976561,23.734426,24.1433,1.1137,1.392,434.04,"(250691670, 42240105)"
12659509,3345,Car,1148.68,23.560022,37.975988,23.734182,38.9473,0.2455,0.0125,441.56,"(42240105, 250691272)"
