,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2587244,608,Taxi,209.68,19.276438,37.978541,23.736791,29.7245,-0.71,0.0029,0.0,"(250691755, 250692359)"
2587304,608,Taxi,209.68,19.276438,37.978402,23.736898,21.4088,-1.8848,-0.0766,2.4,"(250691755, 250692359)"
2587364,608,Taxi,209.68,19.276438,37.978322,23.736961,11.9071,-0.9108,-0.0253,4.8,"(250692359, 250691739)"
2587424,608,Taxi,209.68,19.276438,37.978282,23.736993,4.0476,-0.8978,0.2076,7.2,"(250692359, 250691739)"
2587484,608,Taxi,209.68,19.276438,37.978275,23.736997,0.0007,-0.001,0.0,9.6,"(250692359, 250691739)"
2587544,608,Taxi,209.68,19.276438,37.978275,23.736997,0.8278,0.7512,0.0208,12.0,"(250692359, 250691739)"
2587604,608,Taxi,209.68,19.276438,37.978241,23.73703,14.7999,1.2837,0.1049,14.4,"(250692359, 250691739)"
2587664,608,Taxi,209.68,19.276438,37.978147,23.737109,20.9484,0.089,-0.0489,16.8,"(250692359, 250691739)"
2587724,608,Taxi,209.68,19.276438,37.978033,23.737203,24.8028,0.4262,0.057,19.2,"(250691739, 250691794)"
2587784,608,Taxi,209.68,19.276438,37.9779,23.737309,26.0557,-0.4035,0.0012,21.6,"(250691739, 250691794)"
2587844,608,Taxi,209.68,19.276438,37.977784,23.737401,18.2229,-0.6849,-0.0209,24.0,"(250691739, 250691794)"
2587964,608,Taxi,209.68,19.276438,37.977608,23.737535,19.1052,0.2098,-0.0814,28.8,"(250691794, 250691793)"
2588024,608,Taxi,209.68,19.276438,37.977506,23.737611,21.9327,0.9069,0.0556,31.2,"(250691794, 250691793)"
2588084,608,Taxi,209.68,19.276438,37.977375,23.737713,29.4736,0.8973,0.3152,33.6,"(250691793, 6220792260)"
2588144,608,Taxi,209.68,19.276438,37.977194,23.737821,36.9008,0.7345,1.9288,36.0,"(6220792260, 6220792258)"
2588204,608,Taxi,209.68,19.276438,37.976959,23.73784,41.3593,0.1772,0.7119,38.4,"(6220792260, 6220792258)"
2588223,608,Taxi,209.68,19.276438,37.97688,23.737831,41.434,-0.1467,0.2376,39.16,"(6220792260, 6220792258)"
