,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23240887,7088,Taxi,269.63,18.411804,37.983021,23.729028,29.9124,0.3539,0.143,686.6,"(250700142, 250700344)"
23241127,7088,Taxi,269.63,18.411804,37.98237,23.729591,31.9709,-0.7257,-0.0547,696.2,"(250700344, 250691664)"
23241187,7088,Taxi,269.63,18.411804,37.982226,23.729721,26.8368,-0.6285,-0.0706,698.6,"(250700344, 250691664)"
23241427,7088,Taxi,269.63,18.411804,37.982039,23.72989,0.0,-0.0,0.0,708.2,"(250700344, 250691664)"
23241487,7088,Taxi,269.63,18.411804,37.982039,23.72989,0.0,0.0,0.0,710.6,"(250700344, 250691664)"
23241727,7088,Taxi,269.63,18.411804,37.982037,23.729891,1.252,0.5193,-0.0221,720.2,"(250700344, 250691664)"
23241787,7088,Taxi,269.63,18.411804,37.98201,23.729914,10.2048,1.2417,-0.0261,722.6,"(250700344, 250691664)"
23242027,7088,Taxi,269.63,18.411804,37.981557,23.730296,30.168,0.0408,-0.0794,732.2,"(250691664, 250691665)"
23242087,7088,Taxi,269.63,18.411804,37.981401,23.73043,34.07,0.9432,0.1288,734.6,"(250691664, 250691665)"
23242205,7088,Taxi,269.63,18.411804,37.981011,23.730759,43.526,0.9635,-0.0103,739.32,"(250691664, 250691665)"
