,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2558598,604,Car,850.19,17.489681,37.990387,23.730914,0.1779,-0.2724,0.0066,0.0,"(97788477, 97788216)"
2558658,604,Car,850.19,17.489681,37.990386,23.730914,0.0,-0.0,0.0,2.4,"(97788477, 97788216)"
2558718,604,Car,850.19,17.489681,37.990386,23.730914,0.0,0.0,0.0,4.8,"(97788477, 97788216)"
2558778,604,Car,850.19,17.489681,37.990386,23.730914,0.0,0.0,0.0,7.2,"(97788477, 97788216)"
2558838,604,Car,850.19,17.489681,37.990386,23.730914,0.0,0.0,0.0,9.6,"(97788477, 97788216)"
2558898,604,Car,850.19,17.489681,37.990386,23.730914,0.0,0.0,0.0,12.0,"(97788477, 97788216)"
2558958,604,Car,850.19,17.489681,37.990386,23.730914,0.0,0.0001,0.0,14.4,"(97788477, 97788216)"
2559018,604,Car,850.19,17.489681,37.990386,23.730914,0.5447,0.3381,-0.0503,16.8,"(97788477, 97788216)"
2559078,604,Car,850.19,17.489681,37.99037,23.73091,5.7533,1.113,0.076,19.2,"(97788477, 97788216)"
2559138,604,Car,850.19,17.489681,37.990311,23.730897,13.3811,0.7127,0.0406,21.6,"(97788477, 97788216)"
2559198,604,Car,850.19,17.489681,37.990212,23.73087,18.1263,-0.9277,-0.044,24.0,"(97788477, 97788216)"
2559318,604,Car,850.19,17.489681,37.990022,23.730825,19.397,0.5821,-0.0073,28.8,"(97788477, 97788216)"
2559378,604,Car,850.19,17.489681,37.989894,23.730795,24.0325,0.4835,0.0593,31.2,"(97788216, 597677303)"
2559438,604,Car,850.19,17.489681,37.989744,23.730757,26.2812,-0.0316,-0.0331,33.6,"(97788216, 597677303)"
2559498,604,Car,850.19,17.489681,37.989588,23.730723,26.8452,0.1614,-0.0395,36.0,"(97788216, 597677303)"
2559558,604,Car,850.19,17.489681,37.989419,23.730687,30.3106,0.4391,-0.095,38.4,"(597677303, 961530639)"
2559678,604,Car,850.19,17.489681,37.989031,23.730604,35.4484,0.2865,0.1269,43.2,"(961530639, 97788213)"
2559738,604,Car,850.19,17.489681,37.98882,23.730555,31.557,-1.7635,-0.4183,45.6,"(961530639, 97788213)"
2559798,604,Car,850.19,17.489681,37.988617,23.730514,39.2392,0.149,-0.1228,48.0,"(97788213, 97788195)"
2559858,604,Car,850.19,17.489681,37.988377,23.730455,41.644,0.1039,-0.069,50.4,"(97788213, 97788195)"
2559978,604,Car,850.19,17.489681,37.987892,23.730337,38.0589,0.0242,-0.0692,55.2,"(97788213, 97788195)"
2560038,604,Car,850.19,17.489681,37.987663,23.730281,39.1362,-0.2768,-0.0505,57.6,"(97788213, 97788195)"
2560098,604,Car,850.19,17.489681,37.987442,23.73023,36.8648,0.331,0.2605,60.0,"(97788195, 97788192)"
2560158,604,Car,850.19,17.489681,37.987237,23.73018,33.1904,0.7802,0.4831,62.4,"(97788195, 97788192)"
2560278,604,Car,850.19,17.489681,37.986869,23.730089,29.7698,0.1099,0.0535,67.2,"(97788192, 516020524)"
2560398,604,Car,850.19,17.489681,37.98653,23.729998,26.2605,-0.8909,-0.2999,72.0,"(97788192, 516020524)"
2560458,604,Car,850.19,17.489681,37.986393,23.729962,19.5625,-1.4328,-0.3703,74.4,"(516020524, 250714052)"
2560518,604,Car,850.19,17.489681,37.9863,23.729941,10.5737,-1.6889,-0.1025,76.8,"(516020524, 250714052)"
2560578,604,Car,850.19,17.489681,37.986278,23.729937,0.2951,-0.1346,-0.0012,79.2,"(516020524, 250714052)"
2560698,604,Car,850.19,17.489681,37.986138,23.729907,22.1513,1.2609,0.3557,84.0,"(516020524, 250714052)"
2560758,604,Car,850.19,17.489681,37.985978,23.729872,32.3724,1.6014,0.5677,86.4,"(516020524, 250714052)"
2560818,604,Car,850.19,17.489681,37.985772,23.729822,35.7528,0.5865,0.2541,88.8,"(250714052, 250714050)"
2560878,604,Car,850.19,17.489681,37.985531,23.729756,45.0856,-0.454,-0.9399,91.2,"(250714052, 250714050)"
2560998,604,Car,850.19,17.489681,37.984953,23.729615,47.9744,-1.9245,-0.0418,96.0,"(250714050, 250714051)"
2561058,604,Car,850.19,17.489681,37.984718,23.729554,32.0194,-1.8523,-0.0608,98.4,"(250714050, 250714051)"
2561118,604,Car,850.19,17.489681,37.984543,23.729508,25.7601,-3.1244,-0.0449,100.8,"(250714050, 250714051)"
2561178,604,Car,850.19,17.489681,37.984454,23.72949,15.1325,1.3658,0.013,103.2,"(250714050, 250714051)"
2561298,604,Car,850.19,17.489681,37.984314,23.729462,0.0011,-0.0028,0.0,108.0,"(250714050, 250714051)"
2561358,604,Car,850.19,17.489681,37.984314,23.729462,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
2561418,604,Car,850.19,17.489681,37.984314,23.729462,0.0,0.0,0.0,112.8,"(250714050, 250714051)"
2561478,604,Car,850.19,17.489681,37.984314,23.729462,0.0,0.0,0.0,115.2,"(250714050, 250714051)"
2561598,604,Car,850.19,17.489681,37.984314,23.729462,0.0,0.0,0.0,120.0,"(250714050, 250714051)"
2561658,604,Car,850.19,17.489681,37.984314,23.729462,0.0,0.0,0.0,122.4,"(250714050, 250714051)"
2561718,604,Car,850.19,17.489681,37.984314,23.729462,0.0,0.0,0.0,124.8,"(250714050, 250714051)"
2561778,604,Car,850.19,17.489681,37.984314,23.729462,0.0,0.0,0.0,127.2,"(250714050, 250714051)"
2561898,604,Car,850.19,17.489681,37.984314,23.729462,0.0,0.0,0.0,132.0,"(250714050, 250714051)"
2561958,604,Car,850.19,17.489681,37.984314,23.729462,0.0,0.0,0.0,134.4,"(250714050, 250714051)"
2562018,604,Car,850.19,17.489681,37.984314,23.729462,0.0,0.0,0.0,136.8,"(250714050, 250714051)"
2562198,604,Car,850.19,17.489681,37.984314,23.729462,0.0,0.0,0.0,144.0,"(250714050, 250714051)"
2562258,604,Car,850.19,17.489681,37.984314,23.729462,0.0,0.0,0.0,146.4,"(250714050, 250714051)"
2562318,604,Car,850.19,17.489681,37.984314,23.729462,0.0009,0.0001,-0.0,148.8,"(250714050, 250714051)"
2562438,604,Car,850.19,17.489681,37.984238,23.729444,8.768,0.7754,0.367,153.6,"(250714050, 250714051)"
2562498,604,Car,850.19,17.489681,37.984158,23.729428,16.895,0.5306,-0.3171,156.0,"(250714050, 250714051)"
2562558,604,Car,850.19,17.489681,37.984063,23.729413,16.4395,0.837,-0.1701,158.4,"(250714050, 250714051)"
2562618,604,Car,850.19,17.489681,37.983941,23.729399,23.8667,0.3236,0.3688,160.8,"(250714050, 250714051)"
2562738,604,Car,850.19,17.489681,37.983571,23.729321,34.5031,-0.6906,0.2977,165.6,"(250714051, 250700142)"
2562798,604,Car,850.19,17.489681,37.983381,23.729271,37.3175,1.5157,-0.2408,168.0,"(250714051, 250700142)"
2562858,604,Car,850.19,17.489681,37.983165,23.729221,31.5923,-1.7271,-0.0569,170.4,"(250714051, 250700142)"
2562918,604,Car,850.19,17.489681,37.983008,23.729184,24.5833,0.4973,-2.2053,172.8,"(250714051, 250700142)"
2562973,604,Car,850.19,17.489681,37.982868,23.729236,26.2782,-1.5646,-0.2887,175.0,"(250700142, 250700344)"
