,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20380788,5643,Motorcycle,780.82,17.228147,37.987533,23.730414,0.0002,-0.0,0.0,528.84,"(97788586, 97788195)"
20381028,5643,Motorcycle,780.82,17.228147,37.987536,23.730408,0.4895,0.3205,-0.0706,538.44,"(97788586, 97788195)"
20381088,5643,Motorcycle,780.82,17.228147,37.987537,23.730389,5.418,0.6703,-0.3794,540.84,"(97788586, 97788195)"
20381328,5643,Motorcycle,780.82,17.228147,37.987201,23.730128,13.2944,-0.6689,0.1684,550.44,"(97788195, 97788192)"
20381388,5643,Motorcycle,780.82,17.228147,37.987142,23.730109,7.2522,-0.617,-0.0192,552.84,"(97788195, 97788192)"
20381628,5643,Motorcycle,780.82,17.228147,37.987109,23.730099,0.0,-0.0,0.0,562.44,"(97788195, 97788192)"
20381688,5643,Motorcycle,780.82,17.228147,37.987109,23.730099,0.0,0.0,0.0,564.84,"(97788195, 97788192)"
20381928,5643,Motorcycle,780.82,17.228147,37.987109,23.730099,0.0,0.0,-0.0,574.44,"(97788195, 97788192)"
20381988,5643,Motorcycle,780.82,17.228147,37.987102,23.730097,4.2392,2.5624,-1.9187,576.84,"(97788195, 97788192)"
20382228,5643,Motorcycle,780.82,17.228147,37.986617,23.729972,25.0097,0.0608,0.1624,586.44,"(97788192, 516020524)"
20382288,5643,Motorcycle,780.82,17.228147,37.986475,23.72993,21.5113,-0.5573,-0.1136,588.84,"(516020524, 250714052)"
20382528,5643,Motorcycle,780.82,17.228147,37.98591,23.72979,23.2015,0.1595,-0.055,598.44,"(250714052, 250714050)"
20382588,5643,Motorcycle,780.82,17.228147,37.985768,23.729756,25.6451,0.3353,0.1482,600.84,"(250714052, 250714050)"
20382828,5643,Motorcycle,780.82,17.228147,37.985016,23.729569,41.5717,-0.0854,-0.0528,610.44,"(250714050, 250714051)"
20382888,5643,Motorcycle,780.82,17.228147,37.984758,23.729505,45.8184,-0.0888,0.0413,612.84,"(250714050, 250714051)"
20383128,5643,Motorcycle,780.82,17.228147,37.984002,23.729302,18.1858,-2.1709,1.0336,622.44,"(250714050, 250714051)"
20383188,5643,Motorcycle,780.82,17.228147,37.983944,23.729206,19.4231,0.3675,1.2785,624.84,"(250714051, 262236447)"
20383428,5643,Motorcycle,780.82,17.228147,37.98395,23.72882,4.4938,-0.4645,-0.0394,634.44,"(250714051, 262236447)"
20383488,5643,Motorcycle,780.82,17.228147,37.983952,23.728807,0.0217,-0.0444,-0.0037,636.84,"(250714051, 262236447)"
20383728,5643,Motorcycle,780.82,17.228147,37.984028,23.72863,25.3061,0.9467,1.0645,646.44,"(250714051, 262236447)"
20383788,5643,Motorcycle,780.82,17.228147,37.984161,23.728496,30.5326,0.2957,0.1739,648.84,"(250714051, 262236447)"
20384028,5643,Motorcycle,780.82,17.228147,37.984284,23.727708,26.2561,-0.6347,0.0466,658.44,"(262236447, 250720871)"
20384088,5643,Motorcycle,780.82,17.228147,37.984228,23.727544,21.6345,-0.37,1.3785,660.84,"(262236447, 250720871)"
20384328,5643,Motorcycle,780.82,17.228147,37.984272,23.727036,14.8314,-0.6155,0.0808,670.44,"(262236447, 250720871)"
20384388,5643,Motorcycle,780.82,17.228147,37.984295,23.726929,16.2686,0.5094,-0.2377,672.84,"(262236447, 250720871)"
20384628,5643,Motorcycle,780.82,17.228147,37.984417,23.726068,34.7957,-0.4632,-0.1665,682.44,"(250720871, 250720872)"
20384688,5643,Motorcycle,780.82,17.228147,37.984454,23.725822,29.355,-1.6932,-0.073,684.84,"(250720871, 250720872)"
20384867,5643,Motorcycle,780.82,17.228147,37.984428,23.725504,10.4316,0.0472,-0.1353,692.0,"(250720872, 250663746)"
