,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
895564,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,0.0,"(358464174, 97797093)"
895624,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,2.4,"(358464174, 97797093)"
895684,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,4.8,"(358464174, 97797093)"
895744,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,7.2,"(358464174, 97797093)"
895804,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,9.6,"(358464174, 97797093)"
895864,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,12.0,"(358464174, 97797093)"
895924,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,14.4,"(358464174, 97797093)"
895984,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,16.8,"(358464174, 97797093)"
896044,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,19.2,"(358464174, 97797093)"
896104,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,21.6,"(358464174, 97797093)"
896164,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,24.0,"(358464174, 97797093)"
896284,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,28.8,"(358464174, 97797093)"
896344,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,31.2,"(358464174, 97797093)"
896404,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,33.6,"(358464174, 97797093)"
896464,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,36.0,"(358464174, 97797093)"
896524,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,38.4,"(358464174, 97797093)"
896644,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,43.2,"(358464174, 97797093)"
896704,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,45.6,"(358464174, 97797093)"
896764,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,48.0,"(358464174, 97797093)"
896824,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,50.4,"(358464174, 97797093)"
896944,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,55.2,"(358464174, 97797093)"
897004,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,57.6,"(358464174, 97797093)"
897064,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,60.0,"(358464174, 97797093)"
897124,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,62.4,"(358464174, 97797093)"
897244,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,67.2,"(358464174, 97797093)"
897364,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,72.0,"(358464174, 97797093)"
897424,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,74.4,"(358464174, 97797093)"
897484,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,76.8,"(358464174, 97797093)"
897544,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,79.2,"(358464174, 97797093)"
897664,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,84.0,"(358464174, 97797093)"
897724,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,86.4,"(358464174, 97797093)"
897784,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,88.8,"(358464174, 97797093)"
897844,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,91.2,"(358464174, 97797093)"
897964,243,Car,560.4,2.959674,37.990938,23.732882,0.0,0.0,0.0,96.0,"(358464174, 97797093)"
