,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21673405,6149,Taxi,820.15,20.892485,37.992596,23.73143,33.1661,0.0115,0.0844,580.92,"(250714944, 635122964)"
21673465,6149,Taxi,820.15,20.892485,37.992405,23.73138,31.7962,-0.2379,0.1699,583.32,"(635122964, 358465186)"
21673525,6149,Taxi,820.15,20.892485,37.992228,23.731322,28.4408,-0.5511,0.4355,585.72,"(635122964, 358465186)"
21673585,6149,Taxi,820.15,20.892485,37.992089,23.731272,18.8396,-1.3054,-0.044,588.12,"(635122964, 358465186)"
21673645,6149,Taxi,820.15,20.892485,37.992015,23.731253,5.5425,-2.5334,-0.0513,590.52,"(358465186, 6910572379)"
21673705,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0,-0.0,-0.0,592.92,"(358465186, 6910572379)"
21673765,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0,0.0,0.0,595.32,"(358465186, 6910572379)"
21673825,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0,0.0,0.0,597.72,"(358465186, 6910572379)"
21673885,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0,0.0,0.0,600.12,"(358465186, 6910572379)"
21673945,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0,0.0,0.0,602.52,"(358465186, 6910572379)"
21674005,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0,0.0,0.0,604.92,"(358465186, 6910572379)"
21674065,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0,0.0,0.0,607.32,"(358465186, 6910572379)"
21674125,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0,0.0,0.0,609.72,"(358465186, 6910572379)"
21674185,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0,0.0,0.0,612.12,"(358465186, 6910572379)"
21674245,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0,0.0,0.0,614.52,"(358465186, 6910572379)"
21674305,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0,0.0,0.0,616.92,"(358465186, 6910572379)"
21674365,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0,0.0,0.0,619.32,"(358465186, 6910572379)"
21674425,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0,0.0,0.0,621.72,"(358465186, 6910572379)"
21674485,6149,Taxi,820.15,20.892485,37.992011,23.731252,0.0285,0.0319,0.0,624.12,"(358465186, 6910572379)"
21674545,6149,Taxi,820.15,20.892485,37.99199,23.731247,9.3872,1.3339,0.1986,626.52,"(358465186, 6910572379)"
21674605,6149,Taxi,820.15,20.892485,37.991906,23.731222,17.5647,0.2844,-0.1923,628.92,"(358465186, 6910572379)"
21674665,6149,Taxi,820.15,20.892485,37.991788,23.731189,22.3881,0.3771,-0.2133,631.32,"(6910572379, 5581434215)"
21674725,6149,Taxi,820.15,20.892485,37.991645,23.731157,25.1536,-0.0569,0.1805,633.72,"(5581434215, 97788477)"
21674785,6149,Taxi,820.15,20.892485,37.991499,23.731118,25.565,0.4513,-0.0265,636.12,"(5581434215, 97788477)"
21674845,6149,Taxi,820.15,20.892485,37.991333,23.73108,30.4698,0.3276,-0.1205,638.52,"(5581434215, 97788477)"
21674905,6149,Taxi,820.15,20.892485,37.991147,23.731044,32.2838,0.3026,0.0437,640.92,"(97788477, 97788216)"
21674965,6149,Taxi,820.15,20.892485,37.990946,23.730995,35.6331,0.1534,-0.024,643.32,"(97788477, 97788216)"
21675025,6149,Taxi,820.15,20.892485,37.990734,23.730941,36.6212,0.3265,0.0977,645.72,"(97788477, 97788216)"
21675085,6149,Taxi,820.15,20.892485,37.990512,23.730878,36.3987,-1.2002,-0.1665,648.12,"(97788477, 97788216)"
21675145,6149,Taxi,820.15,20.892485,37.990317,23.730828,31.9144,-0.1902,-0.0482,650.52,"(97788477, 97788216)"
21675205,6149,Taxi,820.15,20.892485,37.990136,23.730782,29.9851,0.1795,-0.1961,652.92,"(97788477, 97788216)"
21675265,6149,Taxi,820.15,20.892485,37.989958,23.730743,31.0511,0.3372,-0.0154,655.32,"(97788216, 597677303)"
21675325,6149,Taxi,820.15,20.892485,37.989771,23.730698,32.6073,0.4078,-0.1492,657.72,"(97788216, 597677303)"
21675385,6149,Taxi,820.15,20.892485,37.989567,23.73065,37.0301,0.7378,0.0741,660.12,"(97788216, 597677303)"
21675445,6149,Taxi,820.15,20.892485,37.989336,23.730598,40.3935,0.2199,0.1081,662.52,"(597677303, 961530639)"
21675505,6149,Taxi,820.15,20.892485,37.98909,23.73054,43.2625,0.1027,0.3482,664.92,"(961530639, 97788213)"
21675565,6149,Taxi,820.15,20.892485,37.988837,23.730479,39.427,-2.2446,-0.4376,667.32,"(961530639, 97788213)"
21675625,6149,Taxi,820.15,20.892485,37.988619,23.730436,43.2544,0.9829,0.0682,669.72,"(97788213, 97788195)"
21675685,6149,Taxi,820.15,20.892485,37.988368,23.730375,38.8341,-1.0095,-0.0664,672.12,"(97788213, 97788195)"
21675745,6149,Taxi,820.15,20.892485,37.988163,23.730324,30.2787,-0.5158,-0.0074,674.52,"(97788213, 97788195)"
21675805,6149,Taxi,820.15,20.892485,37.987991,23.730281,29.1196,0.3048,-0.1556,676.92,"(97788213, 97788195)"
21675865,6149,Taxi,820.15,20.892485,37.987806,23.73024,32.9071,0.2938,0.0551,679.32,"(97788213, 97788195)"
21675925,6149,Taxi,820.15,20.892485,37.987606,23.730193,34.4852,0.2162,-0.0958,681.72,"(97788213, 97788195)"
21675985,6149,Taxi,820.15,20.892485,37.987395,23.730148,36.1245,-0.1687,0.1727,684.12,"(97788195, 97788192)"
21676045,6149,Taxi,820.15,20.892485,37.987194,23.7301,29.2116,-1.3786,-0.0619,686.52,"(97788195, 97788192)"
21676105,6149,Taxi,820.15,20.892485,37.98705,23.730067,21.6563,-0.0859,-0.1091,688.92,"(97788195, 97788192)"
21676165,6149,Taxi,820.15,20.892485,37.986924,23.730041,20.6749,0.0618,0.1043,691.32,"(97788192, 516020524)"
21676225,6149,Taxi,820.15,20.892485,37.986792,23.73001,24.2794,0.2693,-0.1408,693.72,"(97788192, 516020524)"
21676285,6149,Taxi,820.15,20.892485,37.986641,23.729976,25.9824,-0.2089,0.1797,696.12,"(97788192, 516020524)"
21676345,6149,Taxi,820.15,20.892485,37.986487,23.729936,26.6969,-0.1865,0.0164,698.52,"(97788192, 516020524)"
21676405,6149,Taxi,820.15,20.892485,37.986331,23.729901,26.8863,0.1437,0.3786,700.92,"(516020524, 250714052)"
21676465,6149,Taxi,820.15,20.892485,37.986169,23.72986,28.1511,0.1793,-0.0171,703.32,"(516020524, 250714052)"
21676525,6149,Taxi,820.15,20.892485,37.985998,23.729819,29.7922,0.261,0.2486,705.72,"(516020524, 250714052)"
21676585,6149,Taxi,820.15,20.892485,37.985817,23.72977,30.1993,-0.334,-0.1426,708.12,"(250714052, 250714050)"
21676645,6149,Taxi,820.15,20.892485,37.985645,23.72973,24.7498,-2.239,-0.032,710.52,"(250714052, 250714050)"
21676705,6149,Taxi,820.15,20.892485,37.985536,23.729705,15.425,-0.7813,0.0393,712.92,"(250714052, 250714050)"
21676765,6149,Taxi,820.15,20.892485,37.985473,23.729688,6.3868,-0.9157,-0.1217,715.32,"(250714052, 250714050)"
21676825,6149,Taxi,820.15,20.892485,37.985442,23.72967,7.3907,0.2107,0.2489,717.72,"(250714052, 250714050)"
21676885,6149,Taxi,820.15,20.892485,37.985411,23.729631,7.2486,0.2793,0.5704,720.12,"(250714050, 95663422)"
21676938,6149,Taxi,820.15,20.892485,37.985398,23.72957,11.6756,-0.062,0.1405,722.24,"(250714050, 95663422)"
