,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14345214,3791,Motorcycle,1329.94,9.18536,37.976143,23.736617,47.5594,0.6878,0.0233,314.36,"(6220792258, 954712407)"
14345334,3791,Motorcycle,1329.94,9.18536,37.976222,23.736091,20.3651,-1.4955,0.758,319.16,"(954712407, 250691827)"
14345514,3791,Motorcycle,1329.94,9.18536,37.976311,23.735955,10.7413,0.9889,-0.1266,326.36,"(954712407, 250691827)"
14345634,3791,Motorcycle,1329.94,9.18536,37.976499,23.735881,16.4182,-0.7704,0.3232,331.16,"(250691827, 3339821648)"
14345814,3791,Motorcycle,1329.94,9.18536,37.976888,23.735852,26.1208,0.0961,-1.4118,338.36,"(3339821648, 250691723)"
14345934,3791,Motorcycle,1329.94,9.18536,37.977241,23.735611,45.489,0.7725,-0.7348,343.16,"(3339821648, 250691723)"
14346114,3791,Motorcycle,1329.94,9.18536,37.97799,23.734907,52.7544,-0.402,0.0,350.36,"(3339821648, 250691723)"
14346234,3791,Motorcycle,1329.94,9.18536,37.978494,23.734458,50.5585,-0.1794,0.2435,355.16,"(250691723, 250691724)"
14346414,3791,Motorcycle,1329.94,9.18536,37.979276,23.733818,54.4088,-0.13,-0.2453,362.36,"(250691724, 250698924)"
14346534,3791,Motorcycle,1329.94,9.18536,37.979773,23.733341,49.7785,-0.7631,0.2064,367.16,"(250698924, 250698926)"
14346714,3791,Motorcycle,1329.94,9.18536,37.980231,23.732926,7.6322,0.3768,-0.5279,374.36,"(250698924, 250698926)"
14346834,3791,Motorcycle,1329.94,9.18536,37.980247,23.732814,6.8114,-0.6021,-1.5088,379.16,"(250698924, 250698926)"
14347014,3791,Motorcycle,1329.94,9.18536,37.980196,23.732841,0.0329,-0.0723,0.0001,386.36,"(250698926, 250699982)"
14347134,3791,Motorcycle,1329.94,9.18536,37.980196,23.732841,0.0005,0.0004,-0.0,391.16,"(250698926, 250699982)"
14347314,3791,Motorcycle,1329.94,9.18536,37.980299,23.732875,18.3173,2.4438,-0.9702,398.36,"(250698926, 250699982)"
14347434,3791,Motorcycle,1329.94,9.18536,37.980603,23.73262,34.6536,-1.6763,-0.0017,403.16,"(250698926, 250699982)"
14347614,3791,Motorcycle,1329.94,9.18536,37.980908,23.732387,6.6331,0.3087,-0.6367,410.36,"(250698926, 250699982)"
