,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10002949,2624,Bus,522.67,10.821236,37.988789,23.725063,32.9864,0.0168,-0.2342,178.28,"(95663490, 97834829)"
10003009,2624,Bus,522.67,10.821236,37.988635,23.725203,27.3887,-1.3535,0.4062,180.68,"(97834829, 97834834)"
10003069,2624,Bus,522.67,10.821236,37.988522,23.725304,19.4934,-0.8398,0.1181,183.08,"(97834829, 97834834)"
10003249,2624,Bus,522.67,10.821236,37.988427,23.72539,0.0,-0.0,-0.0,190.28,"(97834829, 97834834)"
10003309,2624,Bus,522.67,10.821236,37.988427,23.72539,0.0,0.0,0.0,192.68,"(97834829, 97834834)"
10003369,2624,Bus,522.67,10.821236,37.988427,23.72539,0.0,0.0,0.0,195.08,"(97834829, 97834834)"
10003549,2624,Bus,522.67,10.821236,37.988427,23.72539,0.0017,0.0103,-0.0,202.28,"(97834829, 97834834)"
10003609,2624,Bus,522.67,10.821236,37.988417,23.725399,2.7104,-0.1734,-0.1387,204.68,"(97834829, 97834834)"
10003669,2624,Bus,522.67,10.821236,37.988396,23.725428,9.8765,1.5227,0.4677,207.08,"(97834829, 97834834)"
10003849,2624,Bus,522.67,10.821236,37.988056,23.725744,35.2919,0.6695,-0.7021,214.28,"(97834834, 95663474)"
10003909,2624,Bus,522.67,10.821236,37.987889,23.72593,37.4463,-0.1376,-0.0705,216.68,"(95663474, 962356740)"
10003969,2624,Bus,522.67,10.821236,37.987726,23.726111,33.5508,-1.0552,0.32,219.08,"(95663474, 962356740)"
10004149,2624,Bus,522.67,10.821236,37.987427,23.726407,5.6937,-1.8558,0.0577,226.28,"(95663474, 962356740)"
10004209,2624,Bus,522.67,10.821236,37.987421,23.726412,0.0006,-0.0017,0.0,228.68,"(95663474, 962356740)"
10004269,2624,Bus,522.67,10.821236,37.987421,23.726412,0.0,0.0,0.0,231.08,"(95663474, 962356740)"
10004449,2624,Bus,522.67,10.821236,37.987421,23.726412,0.0,0.0,0.0,238.28,"(95663474, 962356740)"
10004509,2624,Bus,522.67,10.821236,37.987421,23.726412,0.0,0.0,0.0,240.68,"(95663474, 962356740)"
10004569,2624,Bus,522.67,10.821236,37.987421,23.726412,0.0,0.0,0.0,243.08,"(95663474, 962356740)"
10004749,2624,Bus,522.67,10.821236,37.987421,23.726412,0.0,0.0,0.0,250.28,"(95663474, 962356740)"
10004809,2624,Bus,522.67,10.821236,37.987421,23.726412,0.0,0.0,0.0,252.68,"(95663474, 962356740)"
10004869,2624,Bus,522.67,10.821236,37.987421,23.726412,0.0,0.0,0.0,255.08,"(962356740, 31179466)"
10004929,2624,Bus,522.67,10.821236,37.987421,23.726412,0.0,0.0,0.0,257.48,"(31179466, 962356923)"
10005109,2624,Bus,522.67,10.821236,37.98731,23.726526,20.9127,0.4647,-0.1565,264.68,"(962356923, 962356785)"
10005229,2624,Bus,522.67,10.821236,37.987184,23.726775,19.0752,-0.1466,-1.3946,269.48,"(962356785, 962356738)"
10005409,2624,Bus,522.67,10.821236,37.987391,23.727187,20.4431,-0.3694,-0.1649,276.68,"(962356738, 3879024943)"
10005529,2624,Bus,522.67,10.821236,37.987511,23.727382,12.6738,-0.4711,-0.2774,281.48,"(3879024943, 3879024939)"
10005709,2624,Bus,522.67,10.821236,37.987583,23.727499,0.047,-0.0802,-0.0014,288.68,"(3879024939, 95663461)"
10005829,2624,Bus,522.67,10.821236,37.987583,23.7275,1.5468,0.6586,-0.0006,293.48,"(3879024939, 95663461)"
10006009,2624,Bus,522.67,10.821236,37.987586,23.727505,0.0,0.0,0.0,300.68,"(3879024939, 95663461)"
10006129,2624,Bus,522.67,10.821236,37.987586,23.727505,0.0,0.0,0.0,305.48,"(3879024939, 95663461)"
10006309,2624,Bus,522.67,10.821236,37.987586,23.727505,0.0,0.0,0.0,312.68,"(3879024939, 95663461)"
10006429,2624,Bus,522.67,10.821236,37.987586,23.727505,0.0,0.0,0.0,317.48,"(3879024939, 95663461)"
10006609,2624,Bus,522.67,10.821236,37.987586,23.727505,0.0001,0.0002,0.0,324.68,"(3879024939, 95663461)"
10006729,2624,Bus,522.67,10.821236,37.987622,23.727562,12.0974,0.6717,0.1588,329.48,"(3879024939, 95663461)"
10006789,2624,Bus,522.67,10.821236,37.987681,23.727659,20.8064,1.1051,0.1021,331.88,"(95663461, 95663464)"
10006909,2624,Bus,522.67,10.821236,37.98789,23.727994,33.9088,0.8008,-0.2874,336.68,"(95663464, 962356674)"
10007029,2624,Bus,522.67,10.821236,37.988147,23.728406,34.9331,2.7355,0.0452,341.48,"(962356674, 95663392)"
10007089,2624,Bus,522.67,10.821236,37.988288,23.72865,30.2383,-3.4128,-0.3249,343.88,"(962356674, 95663392)"
10007209,2624,Bus,522.67,10.821236,37.988515,23.729018,30.4135,-0.5372,-0.2401,348.68,"(962356674, 95663392)"
10007296,2624,Bus,522.67,10.821236,37.988724,23.729386,111.7578,17.3932,0.3878,352.16,"(95663392, 95663402)"
