,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22640021,6615,Taxi,367.83,17.608679,37.981186,23.736147,33.9707,0.014,0.1147,631.84,"(10134034290, 300400248)"
22640261,6615,Taxi,367.83,17.608679,37.981827,23.735634,31.0391,-0.2498,-0.0494,641.44,"(300400248, 8446047162)"
22640321,6615,Taxi,367.83,17.608679,37.981978,23.735516,27.8498,-0.4639,0.0328,643.84,"(300400248, 8446047162)"
22640561,6615,Taxi,367.83,17.608679,37.98239,23.735197,19.5147,0.0936,0.0299,653.44,"(8446047162, 10134034285)"
22640621,6615,Taxi,367.83,17.608679,37.982491,23.735107,22.2342,0.5017,0.196,655.84,"(8446047162, 10134034285)"
22640861,6615,Taxi,367.83,17.608679,37.982946,23.734746,17.5594,0.1828,-0.0993,665.44,"(10134034285, 250699711)"
22640921,6615,Taxi,367.83,17.608679,37.983041,23.734672,19.1593,-0.0598,-0.1296,667.84,"(250699711, 250708641)"
22641161,6615,Taxi,367.83,17.608679,37.98326,23.734491,0.1258,0.3985,0.0001,677.44,"(250699711, 250708641)"
22641221,6615,Taxi,367.83,17.608679,37.983265,23.734489,0.0016,-0.0022,0.0,679.84,"(250699711, 250708641)"
22641461,6615,Taxi,367.83,17.608679,37.983267,23.734487,2.7431,1.0628,0.1309,689.44,"(250699711, 250708641)"
22641521,6615,Taxi,367.83,17.608679,37.983307,23.734453,14.2659,1.2724,-0.1683,691.84,"(250699711, 250708641)"
22641761,6615,Taxi,367.83,17.608679,37.983624,23.734633,23.4181,0.3049,0.0186,701.44,"(250708641, 250708556)"
22641821,6615,Taxi,367.83,17.608679,37.983705,23.734797,26.741,-0.1032,0.1027,703.84,"(250708641, 250708556)"
22641901,6615,Taxi,367.83,17.608679,37.983818,23.735006,22.4602,0.0472,0.1597,707.04,"(250708641, 250708556)"
