,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1220410,289,Car,320.78,5.587495,37.987997,23.728111,24.8251,-0.2582,0.0831,0.0,"(95663464, 962356674)"
1220470,289,Car,320.78,5.587495,37.988089,23.728259,28.1272,1.7214,-0.0668,2.4,"(95663464, 962356674)"
1220530,289,Car,320.78,5.587495,37.988175,23.728399,11.5586,-1.3057,0.4329,4.8,"(95663464, 962356674)"
1220590,289,Car,320.78,5.587495,37.988205,23.728477,11.4514,-0.4164,0.1617,7.2,"(95663464, 962356674)"
1220650,289,Car,320.78,5.587495,37.988222,23.728546,7.9862,-0.1405,-0.0241,9.6,"(95663464, 962356674)"
1220710,289,Car,320.78,5.587495,37.988232,23.728593,2.4127,-1.2671,-0.2621,12.0,"(95663464, 962356674)"
1220770,289,Car,320.78,5.587495,37.988232,23.728592,0.0048,-0.0419,-0.0,14.4,"(962356674, 95663392)"
1220830,289,Car,320.78,5.587495,37.988232,23.728592,0.0,-0.0,-0.0,16.8,"(962356674, 95663392)"
1220890,289,Car,320.78,5.587495,37.988232,23.728592,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
1220950,289,Car,320.78,5.587495,37.988232,23.728592,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
1221010,289,Car,320.78,5.587495,37.988232,23.728592,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
1221130,289,Car,320.78,5.587495,37.988232,23.728592,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
1221190,289,Car,320.78,5.587495,37.988232,23.728592,0.0,0.0,0.0,31.2,"(962356674, 95663392)"
1221250,289,Car,320.78,5.587495,37.988232,23.728592,0.0,0.0,0.0,33.6,"(962356674, 95663392)"
1221310,289,Car,320.78,5.587495,37.988232,23.728592,0.0,0.0,0.0,36.0,"(962356674, 95663392)"
1221370,289,Car,320.78,5.587495,37.988232,23.728592,0.0,0.0,0.0,38.4,"(962356674, 95663392)"
1221490,289,Car,320.78,5.587495,37.988232,23.728592,0.0,0.0,0.0,43.2,"(962356674, 95663392)"
1221550,289,Car,320.78,5.587495,37.988232,23.728592,0.0,0.0,0.0,45.6,"(962356674, 95663392)"
1221610,289,Car,320.78,5.587495,37.988232,23.728592,0.0,0.0,0.0,48.0,"(962356674, 95663392)"
1221670,289,Car,320.78,5.587495,37.988232,23.728592,0.0,0.0,0.0,50.4,"(962356674, 95663392)"
1221790,289,Car,320.78,5.587495,37.988232,23.728592,0.0,0.0,0.0,55.2,"(962356674, 95663392)"
1221850,289,Car,320.78,5.587495,37.988232,23.728592,1.0082,1.222,0.0,57.6,"(962356674, 95663392)"
1221910,289,Car,320.78,5.587495,37.988244,23.728618,1.8914,-1.1889,-0.0553,60.0,"(962356674, 95663392)"
1221970,289,Car,320.78,5.587495,37.988244,23.728618,0.0035,-0.0237,-0.0,62.4,"(962356674, 95663392)"
1222090,289,Car,320.78,5.587495,37.988244,23.728618,0.0,0.0,0.0,67.2,"(962356674, 95663392)"
1222210,289,Car,320.78,5.587495,37.988245,23.72862,6.3418,3.4579,-0.0139,72.0,"(962356674, 95663392)"
1222270,289,Car,320.78,5.587495,37.98829,23.728692,10.6725,-0.2514,-0.2527,74.4,"(962356674, 95663392)"
1222330,289,Car,320.78,5.587495,37.988345,23.728759,15.9461,0.396,0.3148,76.8,"(962356674, 95663392)"
1222390,289,Car,320.78,5.587495,37.988408,23.728858,19.1571,1.1741,-0.0166,79.2,"(962356674, 95663392)"
1222510,289,Car,320.78,5.587495,37.988561,23.729117,19.7296,-0.0588,-0.1374,84.0,"(962356674, 95663392)"
