,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22354058,6453,Heavy Vehicle,254.68,4.130738,37.98216,23.731193,18.4541,-0.0028,-0.6968,613.64,"(250691664, 250702474)"
22354178,6453,Heavy Vehicle,254.68,4.130738,37.98237,23.73122,20.8479,0.2276,-1.1665,618.44,"(250702474, 250700248)"
22354238,6453,Heavy Vehicle,254.68,4.130738,37.982489,23.731117,26.8875,0.3722,-0.0035,620.84,"(250702474, 250700248)"
22354298,6453,Heavy Vehicle,254.68,4.130738,37.982626,23.730996,28.0817,-0.1193,-0.0438,623.24,"(250702474, 250700248)"
22354358,6453,Heavy Vehicle,254.68,4.130738,37.982759,23.730881,25.2235,-0.3233,0.0036,625.64,"(250702474, 250700248)"
22354478,6453,Heavy Vehicle,254.68,4.130738,37.982978,23.730684,19.9877,0.0039,-0.059,630.44,"(250702474, 250700248)"
22354538,6453,Heavy Vehicle,254.68,4.130738,37.983086,23.730583,25.5686,0.5352,0.1871,632.84,"(250702474, 250700248)"
22354598,6453,Heavy Vehicle,254.68,4.130738,37.983206,23.730483,22.1666,-0.2238,0.1676,635.24,"(250702474, 250700248)"
22354658,6453,Heavy Vehicle,254.68,4.130738,37.983317,23.730401,22.0034,0.3841,-0.026,637.64,"(250700248, 250714051)"
22354778,6453,Heavy Vehicle,254.68,4.130738,37.983571,23.730218,23.7022,-0.2563,-0.1128,642.44,"(250700248, 250714051)"
22354838,6453,Heavy Vehicle,254.68,4.130738,37.983687,23.730129,19.0557,-1.5048,0.6351,644.84,"(250700248, 250714051)"
22354898,6453,Heavy Vehicle,254.68,4.130738,37.983771,23.730073,12.8786,-0.5078,-0.3549,647.24,"(250700248, 250714051)"
22354958,6453,Heavy Vehicle,254.68,4.130738,37.983815,23.730031,4.5717,-0.1587,-0.7065,649.64,"(250700248, 250714051)"
22355078,6453,Heavy Vehicle,254.68,4.130738,37.983834,23.729961,7.112,0.0099,-0.1716,654.44,"(250700248, 250714051)"
22355138,6453,Heavy Vehicle,254.68,4.130738,37.983846,23.729919,4.0536,-0.5234,0.0413,656.84,"(250700248, 250714051)"
22355198,6453,Heavy Vehicle,254.68,4.130738,37.983849,23.729907,0.1242,-0.0626,0.0519,659.24,"(250700248, 250714051)"
22355258,6453,Heavy Vehicle,254.68,4.130738,37.983853,23.729892,5.2616,0.6593,-0.1595,661.64,"(250700248, 250714051)"
22355378,6453,Heavy Vehicle,254.68,4.130738,37.983883,23.729787,6.251,0.1858,0.0009,666.44,"(250700248, 250714051)"
22355438,6453,Heavy Vehicle,254.68,4.130738,37.983902,23.729727,6.1214,-1.5798,-0.2235,668.84,"(250700248, 250714051)"
22355498,6453,Heavy Vehicle,254.68,4.130738,37.983903,23.729712,2.4908,0.924,0.8768,671.24,"(250700248, 250714051)"
22355558,6453,Heavy Vehicle,254.68,4.130738,37.9839,23.729733,3.9451,-0.119,-0.4514,673.64,"(250714051, 262236447)"
22355678,6453,Heavy Vehicle,254.68,4.130738,37.983892,23.729764,2.2462,-0.0197,0.1657,678.44,"(250714051, 262236447)"
22355738,6453,Heavy Vehicle,254.68,4.130738,37.983888,23.729773,0.6137,0.1766,-0.1932,680.84,"(250714051, 262236447)"
22355798,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.729777,0.0013,-0.0022,0.0,683.24,"(250714051, 262236447)"
22355858,6453,Heavy Vehicle,254.68,4.130738,37.983888,23.729776,0.5333,-0.0724,0.0979,685.64,"(250714051, 262236447)"
22355978,6453,Heavy Vehicle,254.68,4.130738,37.983888,23.729777,1.4555,0.1827,0.0,690.44,"(250714051, 262236447)"
22356038,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,-0.0,-0.0,692.84,"(250714051, 262236447)"
22356098,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,695.24,"(250714051, 262236447)"
22356158,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,697.64,"(250714051, 262236447)"
22356278,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,702.44,"(250714051, 262236447)"
22356338,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,704.84,"(250714051, 262236447)"
22356398,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,707.24,"(250714051, 262236447)"
22356458,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,709.64,"(250714051, 262236447)"
22356578,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,714.44,"(250714051, 262236447)"
22356638,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,716.84,"(250714051, 262236447)"
22356698,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,719.24,"(250714051, 262236447)"
22356758,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,721.64,"(250714051, 262236447)"
22356878,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,726.44,"(250714051, 262236447)"
22356938,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,728.84,"(250714051, 262236447)"
22356998,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,731.24,"(250714051, 262236447)"
22357058,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,733.64,"(250714051, 262236447)"
22357178,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,738.44,"(250714051, 262236447)"
22357238,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,740.84,"(250714051, 262236447)"
22357298,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,743.24,"(250714051, 262236447)"
22357358,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,745.64,"(250714051, 262236447)"
22357478,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,750.44,"(250714051, 262236447)"
22357538,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,752.84,"(250714051, 262236447)"
22357598,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,755.24,"(250714051, 262236447)"
22357658,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,757.64,"(250714051, 262236447)"
22357778,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,762.44,"(250714051, 262236447)"
22357838,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,764.84,"(250714051, 262236447)"
22357898,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,767.24,"(250714051, 262236447)"
22357958,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,769.64,"(250714051, 262236447)"
22358078,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,774.44,"(250714051, 262236447)"
22358138,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,776.84,"(250714051, 262236447)"
22358198,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,779.24,"(250714051, 262236447)"
22358258,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,781.64,"(250714051, 262236447)"
22358378,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,786.44,"(250714051, 262236447)"
22358438,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,788.84,"(250714051, 262236447)"
22358498,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,791.24,"(250714051, 262236447)"
22358558,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,793.64,"(250714051, 262236447)"
22358678,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,798.44,"(250714051, 262236447)"
22358738,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,800.84,"(250714051, 262236447)"
22358798,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,803.24,"(250714051, 262236447)"
22358858,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,805.64,"(250714051, 262236447)"
22358978,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,810.44,"(250714051, 262236447)"
22359038,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,812.84,"(250714051, 262236447)"
22359098,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,815.24,"(250714051, 262236447)"
22359158,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,817.64,"(250714051, 262236447)"
22359278,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,822.44,"(250714051, 262236447)"
22359338,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,824.84,"(250714051, 262236447)"
22359398,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,827.24,"(250714051, 262236447)"
22359458,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,829.64,"(250714051, 262236447)"
22359578,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,834.44,"(250714051, 262236447)"
22359607,6453,Heavy Vehicle,254.68,4.130738,37.983887,23.72978,0.0,0.0,0.0,835.6,"(250714051, 262236447)"
