,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22572553,6576,Taxi,209.81,8.227709,37.984189,23.734643,24.1176,0.0301,-0.1161,626.64,"(250708522, 364104825)"
22572673,6576,Taxi,209.81,8.227709,37.984085,23.734441,2.5327,-0.6666,0.006,631.44,"(364104825, 250706958)"
22572733,6576,Taxi,209.81,8.227709,37.984083,23.734436,0.0001,-0.0003,0.0,633.84,"(364104825, 250706958)"
22572793,6576,Taxi,209.81,8.227709,37.984083,23.734436,0.0,0.0,0.0,636.24,"(364104825, 250706958)"
22572853,6576,Taxi,209.81,8.227709,37.984083,23.734436,0.0059,0.009,0.0,638.64,"(364104825, 250706958)"
22572973,6576,Taxi,209.81,8.227709,37.984025,23.734322,14.9039,-0.0537,-0.0951,643.44,"(364104825, 250706958)"
22573033,6576,Taxi,209.81,8.227709,37.983979,23.73423,12.46,-0.9495,-0.0123,645.84,"(364104825, 250706958)"
22573093,6576,Taxi,209.81,8.227709,37.983954,23.734184,3.7237,-0.1688,0.0035,648.24,"(364104825, 250706958)"
22573153,6576,Taxi,209.81,8.227709,37.983947,23.734172,0.0012,-0.005,-0.0,650.64,"(364104825, 250706958)"
22573273,6576,Taxi,209.81,8.227709,37.983947,23.734172,0.0,0.0,0.0,655.44,"(364104825, 250706958)"
22573333,6576,Taxi,209.81,8.227709,37.983947,23.734172,0.0,0.0,0.0,657.84,"(364104825, 250706958)"
22573393,6576,Taxi,209.81,8.227709,37.983947,23.734172,0.0,0.0,0.0,660.24,"(364104825, 250706958)"
22573453,6576,Taxi,209.81,8.227709,37.983947,23.734172,0.0,0.0,0.0,662.64,"(364104825, 250706958)"
22573573,6576,Taxi,209.81,8.227709,37.983947,23.734172,0.0,0.0,0.0,667.44,"(364104825, 250706958)"
22573633,6576,Taxi,209.81,8.227709,37.983947,23.734172,0.0,0.0,-0.0,669.84,"(364104825, 250706958)"
22573693,6576,Taxi,209.81,8.227709,37.983947,23.734172,0.3585,1.1663,0.0,672.24,"(364104825, 250706958)"
22573753,6576,Taxi,209.81,8.227709,37.983924,23.734124,8.936,-0.3333,-0.0778,674.64,"(364104825, 250706958)"
22573873,6576,Taxi,209.81,8.227709,37.983832,23.733949,20.8209,0.4883,-0.0058,679.44,"(250706958, 388172056)"
22573933,6576,Taxi,209.81,8.227709,37.983756,23.733803,26.3326,0.73,0.0775,681.84,"(250706958, 388172056)"
22573993,6576,Taxi,209.81,8.227709,37.983674,23.733644,23.4096,0.9755,0.1794,684.24,"(388172056, 250700083)"
22574053,6576,Taxi,209.81,8.227709,37.98359,23.733486,23.4989,0.7813,0.1818,686.64,"(388172056, 250700083)"
22574173,6576,Taxi,209.81,8.227709,37.983445,23.733198,21.567,-0.4686,0.1606,691.44,"(388172056, 250700083)"
22574233,6576,Taxi,209.81,8.227709,37.983386,23.733083,13.63,-1.1509,-0.1057,693.84,"(388172056, 250700083)"
22574293,6576,Taxi,209.81,8.227709,37.983358,23.733034,2.9672,-0.4999,0.1632,696.24,"(388172056, 250700083)"
22574353,6576,Taxi,209.81,8.227709,37.983354,23.733025,0.0032,-0.0042,-0.0004,698.64,"(388172056, 250700083)"
22574473,6576,Taxi,209.81,8.227709,37.983339,23.733003,6.1209,0.9952,0.021,703.44,"(388172056, 250700083)"
22574533,6576,Taxi,209.81,8.227709,37.983288,23.73296,15.0009,1.0308,-1.6483,705.84,"(388172056, 250700083)"
22574593,6576,Taxi,209.81,8.227709,37.983178,23.732994,20.8916,-0.366,-0.4095,708.24,"(250700083, 250699362)"
22574653,6576,Taxi,209.81,8.227709,37.983093,23.733054,9.4016,-1.7235,0.1217,710.64,"(250700083, 250699362)"
22574773,6576,Taxi,209.81,8.227709,37.983059,23.733076,1.1085,-0.1436,0.1723,715.44,"(250700083, 250699362)"
22574833,6576,Taxi,209.81,8.227709,37.983045,23.733076,4.7862,0.348,-0.0316,717.84,"(250700083, 250699362)"
22574848,6576,Taxi,209.81,8.227709,37.983037,23.733077,5.2813,0.0717,-0.0136,718.44,"(250700083, 250699362)"
