,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23043708,6921,Motorcycle,716.4,43.920931,37.992582,23.731441,42.6254,-0.0314,-0.0721,663.52,"(635122964, 358465186)"
23043828,6921,Motorcycle,716.4,43.920931,37.992038,23.731303,50.2884,0.2918,-0.2463,668.32,"(358465186, 6910572379)"
23043888,6921,Motorcycle,716.4,43.920931,37.991742,23.731227,49.7508,-0.4025,-0.0892,670.72,"(6910572379, 5581434215)"
23043948,6921,Motorcycle,716.4,43.920931,37.99146,23.731159,45.3649,-0.8206,0.1905,673.12,"(5581434215, 97788477)"
23044008,6921,Motorcycle,716.4,43.920931,37.991199,23.731087,47.2124,0.7319,-0.0689,675.52,"(97788477, 97788216)"
23044128,6921,Motorcycle,716.4,43.920931,37.990567,23.730951,59.1895,0.2208,0.4989,680.32,"(97788477, 97788216)"
23044188,6921,Motorcycle,716.4,43.920931,37.990215,23.730859,58.0142,-0.8858,-0.1852,682.72,"(97788477, 97788216)"
23044248,6921,Motorcycle,716.4,43.920931,37.98989,23.730776,52.8536,-0.5655,0.1162,685.12,"(97788216, 597677303)"
23044308,6921,Motorcycle,716.4,43.920931,37.989586,23.730696,51.232,-0.1097,-0.1927,687.52,"(597677303, 961530639)"
23044428,6921,Motorcycle,716.4,43.920931,37.988937,23.730543,58.8191,-0.631,0.0334,692.32,"(961530639, 97788213)"
23044488,6921,Motorcycle,716.4,43.920931,37.98863,23.730468,54.908,2.3839,0.4776,694.72,"(97788213, 97788195)"
23044548,6921,Motorcycle,716.4,43.920931,37.988296,23.730385,57.4323,0.4135,0.2463,697.12,"(97788213, 97788195)"
23044608,6921,Motorcycle,716.4,43.920931,37.987972,23.730301,49.5678,-1.3427,-0.1168,699.52,"(97788213, 97788195)"
23044728,6921,Motorcycle,716.4,43.920931,37.987432,23.73018,41.6143,-0.3814,0.2183,704.32,"(97788195, 97788192)"
23044788,6921,Motorcycle,716.4,43.920931,37.987201,23.730127,35.8833,-0.6208,-0.0304,706.72,"(97788195, 97788192)"
23044848,6921,Motorcycle,716.4,43.920931,37.987001,23.73008,31.1984,-0.8626,-0.2046,709.12,"(97788192, 516020524)"
23044908,6921,Motorcycle,716.4,43.920931,37.986832,23.730037,28.4387,-0.2725,-0.1049,711.52,"(97788192, 516020524)"
23045028,6921,Motorcycle,716.4,43.920931,37.986588,23.729986,16.3899,-0.121,-0.3815,716.32,"(97788192, 516020524)"
23045088,6921,Motorcycle,716.4,43.920931,37.986479,23.729978,22.7044,1.4581,0.3415,718.72,"(97788192, 516020524)"
23045148,6921,Motorcycle,716.4,43.920931,37.98632,23.729951,27.7391,-0.2929,0.2895,721.12,"(516020524, 250714052)"
23045176,6921,Motorcycle,716.4,43.920931,37.98624,23.729935,30.4761,2.7978,0.5901,722.24,"(516020524, 250714052)"
