,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2177450,510,Bus,1467.86,15.048139,37.987875,23.730241,17.1327,-0.723,-0.3244,0.0,"(97788213, 97788195)"
2177510,510,Bus,1467.86,15.048139,37.987796,23.730222,7.5462,-1.4348,0.0279,2.4,"(97788213, 97788195)"
2177570,510,Bus,1467.86,15.048139,37.987783,23.730218,0.0007,-0.0042,-0.0001,4.8,"(97788213, 97788195)"
2177630,510,Bus,1467.86,15.048139,37.987783,23.730218,0.0,0.0,0.0,7.2,"(97788213, 97788195)"
2177690,510,Bus,1467.86,15.048139,37.987783,23.730218,0.0,0.0,0.0,9.6,"(97788213, 97788195)"
2177750,510,Bus,1467.86,15.048139,37.987783,23.730218,0.0,0.0,0.0,12.0,"(97788213, 97788195)"
2177810,510,Bus,1467.86,15.048139,37.987783,23.730218,0.0,0.0,0.0,14.4,"(97788213, 97788195)"
2177870,510,Bus,1467.86,15.048139,37.987783,23.730218,0.0,0.0,0.0,16.8,"(97788213, 97788195)"
2177930,510,Bus,1467.86,15.048139,37.987783,23.730218,0.0,0.0,0.0,19.2,"(97788213, 97788195)"
2177990,510,Bus,1467.86,15.048139,37.987783,23.730218,0.0,0.0,0.0,21.6,"(97788213, 97788195)"
2178050,510,Bus,1467.86,15.048139,37.987783,23.730218,0.0,0.0,0.0,24.0,"(97788213, 97788195)"
2178170,510,Bus,1467.86,15.048139,37.987783,23.730218,0.0,0.0,-0.0,28.8,"(97788213, 97788195)"
2178230,510,Bus,1467.86,15.048139,37.987779,23.730217,5.1854,1.778,-0.1498,31.2,"(97788213, 97788195)"
2178290,510,Bus,1467.86,15.048139,37.987739,23.730215,7.0252,-0.2245,-0.5131,33.6,"(97788213, 97788195)"
2178350,510,Bus,1467.86,15.048139,37.987704,23.730212,6.8767,0.9107,-0.6243,36.0,"(97788213, 97788195)"
2178410,510,Bus,1467.86,15.048139,37.987643,23.730206,13.9553,0.577,0.1704,38.4,"(97788213, 97788195)"
2178530,510,Bus,1467.86,15.048139,37.98743,23.730157,22.1495,0.4986,-0.0853,43.2,"(97788195, 97788192)"
2178590,510,Bus,1467.86,15.048139,37.987296,23.730128,23.8994,0.1412,-0.3821,45.6,"(97788195, 97788192)"
