,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5419511,1400,Car,819.04,29.274522,37.982863,23.735726,40.8126,-0.075,0.1089,30.44,"(250699615, 10134034285)"
5419571,1400,Car,819.04,29.274522,37.982734,23.735457,42.5039,0.013,-0.1411,32.84,"(250699615, 10134034285)"
5419631,1400,Car,819.04,29.274522,37.9826,23.735196,39.6344,-0.335,0.1125,35.24,"(250699615, 10134034285)"
5419871,1400,Car,819.04,29.274522,37.98214,23.734303,29.0773,-0.2401,-0.1817,44.84,"(10134034285, 250699613)"
5419931,1400,Car,819.04,29.274522,37.982038,23.734126,29.5195,0.0704,-0.853,47.24,"(10134034285, 250699613)"
5419991,1400,Car,819.04,29.274522,37.98192,23.734039,21.2655,0.4652,-2.0787,49.64,"(250699613, 250699359)"
5420171,1400,Car,819.04,29.274522,37.981663,23.734212,1.0344,-0.6457,-0.1112,56.84,"(250699613, 250699359)"
5420231,1400,Car,819.04,29.274522,37.981663,23.734212,0.0,-0.0,0.0,59.24,"(250699613, 250699359)"
5420291,1400,Car,819.04,29.274522,37.981664,23.734212,1.3338,1.3811,0.6379,61.64,"(250699359, 10174555843)"
5420351,1400,Car,819.04,29.274522,37.981622,23.734252,18.331,2.2158,0.0305,64.04,"(250699359, 10174555843)"
5420471,1400,Car,819.04,29.274522,37.981347,23.734493,33.3608,0.4499,0.1113,68.84,"(250699359, 10174555843)"
5420651,1400,Car,819.04,29.274522,37.980782,23.734953,34.2345,-0.6678,0.0547,76.04,"(250699359, 10174555843)"
5420771,1400,Car,819.04,29.274522,37.980495,23.735187,21.3519,-0.317,-0.1589,80.84,"(250699359, 10174555843)"
5420951,1400,Car,819.04,29.274522,37.980099,23.735514,31.5333,0.6411,0.1142,88.04,"(10174555843, 300400470)"
5421071,1400,Car,819.04,29.274522,37.979744,23.735804,35.5599,-0.0542,-0.236,92.84,"(300400470, 250691755)"
5422029,1400,Car,819.04,29.274522,37.97708,23.737833,25.6227,0.0235,0.1455,131.16,"(250691755, 250692359)"
