,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
172179,40,Bus,260.62,13.289485,37.984357,23.727808,16.1404,-0.0028,0.0575,0.0,"(262236447, 250720871)"
172239,40,Bus,260.62,13.289485,37.984306,23.727702,16.2895,-0.3604,-0.0223,2.4,"(262236447, 250720871)"
172299,40,Bus,260.62,13.289485,37.984272,23.727617,8.0719,-1.3299,-0.1172,4.8,"(262236447, 250720871)"
172359,40,Bus,260.62,13.289485,37.984266,23.727601,0.0003,-0.0004,0.0,7.2,"(262236447, 250720871)"
172419,40,Bus,260.62,13.289485,37.984266,23.727601,0.0,0.0,0.0,9.6,"(262236447, 250720871)"
172479,40,Bus,260.62,13.289485,37.984266,23.727601,0.0,0.0,0.0,12.0,"(262236447, 250720871)"
172539,40,Bus,260.62,13.289485,37.984266,23.727601,0.0,0.0,0.0,14.4,"(262236447, 250720871)"
172599,40,Bus,260.62,13.289485,37.984266,23.727601,0.0,0.0,0.0,16.8,"(262236447, 250720871)"
172659,40,Bus,260.62,13.289485,37.984266,23.727601,0.0,0.0,-0.0,19.2,"(262236447, 250720871)"
172719,40,Bus,260.62,13.289485,37.984266,23.727601,0.1189,0.2455,0.0002,21.6,"(262236447, 250720871)"
172779,40,Bus,260.62,13.289485,37.984258,23.727573,9.1635,1.2658,0.3647,24.0,"(262236447, 250720871)"
172899,40,Bus,260.62,13.289485,37.984263,23.727319,20.5957,0.3821,-0.0468,28.8,"(262236447, 250720871)"
172959,40,Bus,260.62,13.289485,37.984288,23.727167,19.5633,0.0537,-0.1486,31.2,"(262236447, 250720871)"
173019,40,Bus,260.62,13.289485,37.984312,23.72701,23.9808,0.8431,0.0684,33.6,"(262236447, 250720871)"
173079,40,Bus,260.62,13.289485,37.98434,23.726808,29.5811,0.5854,0.4057,36.0,"(250720871, 250720872)"
173139,40,Bus,260.62,13.289485,37.984374,23.726583,30.1802,0.0705,0.0911,38.4,"(250720871, 250720872)"
173259,40,Bus,260.62,13.289485,37.984446,23.726145,24.45,-1.4621,0.2254,43.2,"(250720871, 250720872)"
173319,40,Bus,260.62,13.289485,37.984471,23.726012,12.0397,-0.9866,-0.1471,45.6,"(250720871, 250720872)"
173379,40,Bus,260.62,13.289485,37.984478,23.725961,0.7503,-0.7572,0.0172,48.0,"(250720871, 250720872)"
173439,40,Bus,260.62,13.289485,37.984478,23.725961,0.0,-0.0,-0.0,50.4,"(250720871, 250720872)"
173559,40,Bus,260.62,13.289485,37.984478,23.72596,3.0457,1.5892,-0.0052,55.2,"(250720871, 250720872)"
173619,40,Bus,260.62,13.289485,37.984481,23.725936,3.6005,0.6431,-0.1645,57.6,"(250720871, 250720872)"
173679,40,Bus,260.62,13.289485,37.984485,23.725872,14.902,1.4568,0.488,60.0,"(250720871, 250720872)"
173739,40,Bus,260.62,13.289485,37.984512,23.725725,23.6414,0.7234,0.0876,62.4,"(250720871, 250720872)"
173859,40,Bus,260.62,13.289485,37.984593,23.725291,32.3623,0.1655,0.1076,67.2,"(250720872, 250720873)"
173944,40,Bus,260.62,13.289485,37.984654,23.724925,37.391,0.2634,0.3545,70.6,"(250720872, 250720873)"
