,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13570610,3594,Car,2166.04,17.998664,37.975665,23.735784,24.8716,0.3904,0.0401,289.16,"(954712428, 250691847)"
13570910,3594,Car,2166.04,17.998664,37.975875,23.73581,0.0,0.0,0.0,301.16,"(250691847, 2511789008)"
13571210,3594,Car,2166.04,17.998664,37.975875,23.73581,0.0,0.0,0.0,313.16,"(2511789008, 250691827)"
13571510,3594,Car,2166.04,17.998664,37.976109,23.735833,21.4152,0.2066,0.0305,325.16,"(250691827, 3339821648)"
13571810,3594,Car,2166.04,17.998664,37.976608,23.735877,21.7841,1.0733,0.1086,337.16,"(3339821648, 250691723)"
13572110,3594,Car,2166.04,17.998664,37.97746,23.735453,45.8107,0.5429,-0.2543,349.16,"(250691723, 250691724)"
13572410,3594,Car,2166.04,17.998664,37.978568,23.734511,39.5378,-0.1105,-0.1261,361.16,"(250691724, 250698924)"
13572710,3594,Car,2166.04,17.998664,37.97947,23.73371,36.1732,-0.6893,0.1449,373.16,"(250698924, 250698926)"
13573010,3594,Car,2166.04,17.998664,37.980542,23.732779,46.2444,0.0044,0.0839,385.16,"(250698926, 250699982)"
13573310,3594,Car,2166.04,17.998664,37.981789,23.731727,46.0795,0.3468,-0.0956,397.16,"(250699982, 250699983)"
13573610,3594,Car,2166.04,17.998664,37.982912,23.73074,41.8771,0.471,0.0523,409.16,"(250699983, 250702474)"
13573910,3594,Car,2166.04,17.998664,37.983819,23.729869,19.5197,-0.4441,-0.6312,421.16,"(250702474, 250700248)"
13574210,3594,Car,2166.04,17.998664,37.98385,23.729713,0.0,0.0,0.0,433.16,"(250700248, 250714051)"
13574510,3594,Car,2166.04,17.998664,37.98385,23.729713,0.0,0.0,0.0,445.16,"(250700248, 250714051)"
13574810,3594,Car,2166.04,17.998664,37.98385,23.729713,0.0,0.0,0.0,457.16,"(250700248, 250714051)"
13575110,3594,Car,2166.04,17.998664,37.983906,23.729358,14.8762,-0.4916,-0.0536,469.16,"(250714051, 262236447)"
13575410,3594,Car,2166.04,17.998664,37.983975,23.728871,19.2547,0.5273,0.0672,481.16,"(262236447, 95663423)"
13575710,3594,Car,2166.04,17.998664,37.984331,23.72843,20.2517,-0.3031,-0.7698,493.16,"(95663423, 95663422)"
13576010,3594,Car,2166.04,17.998664,37.985064,23.728205,34.126,-0.5786,-0.0264,505.16,"(95663422, 95663420)"
13576430,3594,Car,2166.04,17.998664,37.986307,23.728527,34.1481,0.1548,0.0197,521.96,"(95663420, 962356679)"
13576730,3594,Car,2166.04,17.998664,37.987245,23.728791,26.2107,-0.6899,-0.0236,533.96,"(962356679, 95663454)"
13577030,3594,Car,2166.04,17.998664,37.987785,23.728933,28.8189,-0.0723,0.0666,545.96,"(95663454, 95663467)"
13577330,3594,Car,2166.04,17.998664,37.988359,23.729109,1.8586,-1.2285,-2.1119,557.96,"(95663467, 95663392)"
13577630,3594,Car,2166.04,17.998664,37.988662,23.72925,31.7288,4.7936,1.6818,569.96,"(95663392, 95663402)"
13577930,3594,Car,2166.04,17.998664,37.989217,23.73015,15.6454,-1.1934,0.3029,581.96,"(95663402, 961530806)"
13578230,3594,Car,2166.04,17.998664,37.989265,23.730235,0.0,0.0,0.0,593.96,"(95663402, 961530806)"
13578290,3594,Car,2166.04,17.998664,37.989265,23.730235,0.0,0.0,0.0,596.36,"(95663402, 961530806)"
13578530,3594,Car,2166.04,17.998664,37.989265,23.730235,0.0,0.0,0.0,605.96,"(95663402, 961530806)"
13578590,3594,Car,2166.04,17.998664,37.989265,23.730235,0.0,0.0,0.0,608.36,"(95663402, 961530806)"
13578830,3594,Car,2166.04,17.998664,37.989265,23.730235,0.0,0.0,0.0,617.96,"(95663402, 961530806)"
13578890,3594,Car,2166.04,17.998664,37.989265,23.730235,0.0,0.0,0.0,620.36,"(95663402, 961530806)"
13579130,3594,Car,2166.04,17.998664,37.989321,23.730326,20.5696,3.8232,0.2485,629.96,"(961530806, 597677303)"
13579190,3594,Car,2166.04,17.998664,37.989392,23.730447,18.5409,2.6038,-0.5013,632.36,"(961530806, 597677303)"
13579430,3594,Car,2166.04,17.998664,37.989674,23.730806,23.472,1.7326,-0.9209,641.96,"(597677303, 97788202)"
13579490,3594,Car,2166.04,17.998664,37.989851,23.730859,34.3899,-0.0373,0.1327,644.36,"(97788202, 97788210)"
13579730,3594,Car,2166.04,17.998664,37.990406,23.731021,11.556,-0.7296,-0.0373,653.96,"(97788210, 97797102)"
13579790,3594,Car,2166.04,17.998664,37.990442,23.73103,0.9504,-0.5282,0.0021,656.36,"(97788210, 97797102)"
13580030,3594,Car,2166.04,17.998664,37.990447,23.731031,4.0958,0.8425,-0.0408,665.96,"(97788210, 97797102)"
13580090,3594,Car,2166.04,17.998664,37.990493,23.731042,10.4318,-0.0348,0.0474,668.36,"(97788210, 97797102)"
13580330,3594,Car,2166.04,17.998664,37.990556,23.731059,7.1467,1.5419,-0.1004,677.96,"(97788210, 97797102)"
13580390,3594,Car,2166.04,17.998664,37.990632,23.731078,17.1201,0.7274,-0.2207,680.36,"(97788210, 97797102)"
13580630,3594,Car,2166.04,17.998664,37.991205,23.731236,27.1982,0.5857,0.8341,689.96,"(97797102, 515962403)"
