,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5552192,1435,Taxi,428.5,16.537242,37.992544,23.731413,40.4025,0.3359,0.0583,34.32,"(635122964, 358465186)"
5552372,1435,Taxi,428.5,16.537242,37.99198,23.731235,9.6427,-3.2635,-0.43,41.52,"(358465186, 6910572379)"
5552432,1435,Taxi,428.5,16.537242,37.991965,23.731233,0.137,-0.0164,0.0174,43.92,"(358465186, 6910572379)"
5552492,1435,Taxi,428.5,16.537242,37.991965,23.731233,0.0,0.0,-0.0,46.32,"(358465186, 6910572379)"
5552672,1435,Taxi,428.5,16.537242,37.991965,23.731233,0.0,0.0,0.0,53.52,"(358465186, 6910572379)"
5552732,1435,Taxi,428.5,16.537242,37.991965,23.731233,0.0,0.0,0.0,55.92,"(358465186, 6910572379)"
5552792,1435,Taxi,428.5,16.537242,37.991965,23.731233,0.0,0.0,0.0,58.32,"(358465186, 6910572379)"
5553032,1435,Taxi,428.5,16.537242,37.991965,23.731233,0.0,0.0,0.0,67.92,"(358465186, 6910572379)"
5553152,1435,Taxi,428.5,16.537242,37.991965,23.731233,0.0,0.0,0.0,72.72,"(358465186, 6910572379)"
5553212,1435,Taxi,428.5,16.537242,37.991965,23.731233,0.0,0.0,0.0,75.12,"(358465186, 6910572379)"
5553332,1435,Taxi,428.5,16.537242,37.991965,23.731233,0.0,0.0,0.0,79.92,"(358465186, 6910572379)"
5553452,1435,Taxi,428.5,16.537242,37.991937,23.731228,13.8961,2.6773,0.1061,84.72,"(358465186, 6910572379)"
5553512,1435,Taxi,428.5,16.537242,37.991806,23.731197,28.7723,1.2676,0.0014,87.12,"(6910572379, 5581434215)"
5553632,1435,Taxi,428.5,16.537242,37.991402,23.731106,29.8101,-1.8522,-0.034,91.92,"(5581434215, 97788477)"
5553752,1435,Taxi,428.5,16.537242,37.991163,23.731053,24.2207,0.8108,-0.1347,96.72,"(97788477, 97788216)"
5554112,1435,Taxi,428.5,16.537242,37.990062,23.730766,26.869,-0.0115,-0.0145,111.12,"(97788216, 597677303)"
5554412,1435,Taxi,428.5,16.537242,37.989117,23.730547,33.1724,-0.8522,-0.1473,123.12,"(597677303, 961530639)"
5554524,1435,Taxi,428.5,16.537242,37.988757,23.730468,34.953,-0.2741,-0.0317,127.6,"(961530639, 97788213)"
