,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12278410,3222,Car,348.17,3.073585,37.988789,23.725064,22.4838,0.0436,0.047,250.08,"(97834829, 97834834)"
12278770,3222,Car,348.17,3.073585,37.988109,23.725673,22.9887,0.1723,-0.1557,264.48,"(97834834, 95663474)"
12279070,3222,Car,348.17,3.073585,37.987592,23.725667,25.1268,-0.2994,-0.167,276.48,"(95663474, 95663499)"
12279370,3222,Car,348.17,3.073585,37.987321,23.725473,0.0018,-0.0022,0.0,288.48,"(95663499, 95663501)"
12279670,3222,Car,348.17,3.073585,37.987321,23.725473,0.0,0.0,0.0,300.48,"(95663499, 95663501)"
12279970,3222,Car,348.17,3.073585,37.987321,23.725473,0.0,0.0,0.0,312.48,"(95663499, 95663501)"
12280270,3222,Car,348.17,3.073585,37.987321,23.725473,0.0,0.0,0.0,324.48,"(95663499, 95663501)"
12280570,3222,Car,348.17,3.073585,37.987321,23.725473,0.0,0.0,0.0,336.48,"(95663499, 95663501)"
12280870,3222,Car,348.17,3.073585,37.987321,23.725473,0.0,0.0,0.0,348.48,"(95663499, 95663501)"
12281170,3222,Car,348.17,3.073585,37.987298,23.725455,5.744,-0.8839,0.0183,360.48,"(95663499, 95663501)"
12281470,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,372.48,"(95663499, 95663501)"
12281770,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,384.48,"(95663499, 95663501)"
12282070,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,396.48,"(95663499, 95663501)"
12282250,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,403.68,"(95663499, 95663501)"
12282370,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,408.48,"(95663499, 95663501)"
12282550,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,415.68,"(95663499, 95663501)"
12282670,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,420.48,"(95663499, 95663501)"
12282850,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,427.68,"(95663499, 95663501)"
12282970,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,432.48,"(95663499, 95663501)"
12283150,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,439.68,"(95663499, 95663501)"
12283270,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,444.48,"(95663499, 95663501)"
12283450,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,451.68,"(95663499, 95663501)"
12283570,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,456.48,"(95663499, 95663501)"
12283750,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,463.68,"(95663499, 95663501)"
12283870,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,468.48,"(95663499, 95663501)"
12284050,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,475.68,"(95663499, 95663501)"
12284170,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,480.48,"(95663499, 95663501)"
12284350,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,487.68,"(95663499, 95663501)"
12284470,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,492.48,"(95663499, 95663501)"
12284650,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,499.68,"(95663499, 95663501)"
12284770,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,504.48,"(95663499, 95663501)"
12285010,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,514.08,"(95663499, 95663501)"
12285310,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,526.08,"(95663499, 95663501)"
12285610,3222,Car,348.17,3.073585,37.987286,23.725446,0.0,0.0,0.0,538.08,"(95663499, 95663501)"
12285910,3222,Car,348.17,3.073585,37.987197,23.725394,9.7173,-0.0175,0.0255,550.08,"(95663501, 95663502)"
12286210,3222,Car,348.17,3.073585,37.986747,23.72511,16.8964,-0.3154,-0.8332,562.08,"(95663501, 95663502)"
12286510,3222,Car,348.17,3.073585,37.986545,23.725564,1.1585,-1.0696,-0.1008,574.08,"(95663502, 95663418)"
12286810,3222,Car,348.17,3.073585,37.986539,23.725611,4.8941,0.0764,0.0457,586.08,"(95663502, 95663418)"
12287110,3222,Car,348.17,3.073585,37.986548,23.725856,11.6233,-1.3734,0.5826,598.08,"(95663418, 95663527)"
12287410,3222,Car,348.17,3.073585,37.986549,23.725902,0.0,0.0,0.0,610.08,"(95663418, 95663527)"
12287710,3222,Car,348.17,3.073585,37.986549,23.725902,0.0,0.0,0.0,622.08,"(95663418, 95663527)"
12288010,3222,Car,348.17,3.073585,37.986549,23.725902,0.0,0.0,0.0,634.08,"(95663418, 95663527)"
12288310,3222,Car,348.17,3.073585,37.986549,23.725902,0.0,0.0,0.0,646.08,"(95663418, 95663527)"
12288605,3222,Car,348.17,3.073585,37.986549,23.725902,0.0,0.0,0.0,657.88,"(95663418, 95663527)"
