,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10264281,2702,Motorcycle,267.75,16.01155,37.978114,23.733331,12.7131,1.9232,2.2204,186.16,"(250691669, 250691670)"
10264341,2702,Motorcycle,267.75,16.01155,37.977958,23.733332,27.3168,0.3326,-1.5299,188.56,"(250691669, 250691670)"
10264401,2702,Motorcycle,267.75,16.01155,37.977795,23.733444,31.3629,-0.8644,-0.2194,190.96,"(250691669, 250691670)"
10264461,2702,Motorcycle,267.75,16.01155,37.977657,23.733548,21.3968,-1.6169,0.0782,193.36,"(250691669, 250691670)"
10264581,2702,Motorcycle,267.75,16.01155,37.977567,23.733612,0.0012,-0.0002,0.0,198.16,"(250691669, 250691670)"
10264641,2702,Motorcycle,267.75,16.01155,37.977567,23.733612,0.0,0.0,0.0,200.56,"(250691669, 250691670)"
10264701,2702,Motorcycle,267.75,16.01155,37.977567,23.733612,0.0,0.0,0.0,202.96,"(250691669, 250691670)"
10264761,2702,Motorcycle,267.75,16.01155,37.977567,23.733612,0.0,0.0,0.0,205.36,"(250691669, 250691670)"
10264881,2702,Motorcycle,267.75,16.01155,37.977506,23.733665,19.1947,1.8449,-0.1036,210.16,"(250691669, 250691670)"
10264941,2702,Motorcycle,267.75,16.01155,37.977384,23.733785,29.2729,0.4372,0.7433,212.56,"(250691670, 42240105)"
10265001,2702,Motorcycle,267.75,16.01155,37.977218,23.733923,35.8048,0.3986,0.3933,214.96,"(250691670, 42240105)"
10265061,2702,Motorcycle,267.75,16.01155,37.977023,23.734077,35.916,-1.4862,0.2926,217.36,"(250691670, 42240105)"
10265181,2702,Motorcycle,267.75,16.01155,37.976788,23.734261,12.6919,-0.8556,-0.1972,222.16,"(250691670, 42240105)"
10265241,2702,Motorcycle,267.75,16.01155,37.976743,23.734303,6.88,-0.3432,0.3817,224.56,"(250691670, 42240105)"
10265301,2702,Motorcycle,267.75,16.01155,37.976698,23.734338,15.6836,1.3797,0.188,226.96,"(250691670, 42240105)"
10265361,2702,Motorcycle,267.75,16.01155,37.976601,23.734399,18.5118,0.3437,1.2842,229.36,"(250691670, 42240105)"
10265481,2702,Motorcycle,267.75,16.01155,37.976393,23.734373,9.7971,-0.7509,-0.019,234.16,"(250691670, 42240105)"
10265541,2702,Motorcycle,267.75,16.01155,37.976352,23.734361,6.173,-0.0378,0.0339,236.56,"(250691670, 42240105)"
10265601,2702,Motorcycle,267.75,16.01155,37.976331,23.734355,0.5551,-0.2231,0.0462,238.96,"(250691670, 42240105)"
10265661,2702,Motorcycle,267.75,16.01155,37.976304,23.734346,14.513,2.9986,0.2649,241.36,"(250691670, 42240105)"
10265781,2702,Motorcycle,267.75,16.01155,37.97601,23.734177,37.0059,1.8179,-0.931,246.16,"(42240105, 250691272)"
10265786,2702,Motorcycle,267.75,16.01155,37.975992,23.734168,37.9035,1.2241,-0.7089,246.36,"(42240105, 250691272)"
