,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23013714,6899,Car,707.55,41.539256,37.992586,23.731431,31.1302,-0.0514,-0.0638,660.92,"(250714944, 635122964)"
23013774,6899,Car,707.55,41.539256,37.992389,23.731377,36.9272,0.7223,-0.0175,663.32,"(635122964, 358465186)"
23013834,6899,Car,707.55,41.539256,37.992152,23.731315,43.1412,0.4343,0.0141,665.72,"(358465186, 6910572379)"
23013894,6899,Car,707.55,41.539256,37.991893,23.731249,44.8995,0.2385,-0.0713,668.12,"(6910572379, 5581434215)"
23013954,6899,Car,707.55,41.539256,37.991627,23.731186,45.175,0.2696,0.0568,670.52,"(5581434215, 97788477)"
23014014,6899,Car,707.55,41.539256,37.991358,23.731117,45.0921,-0.2983,-0.0891,672.92,"(5581434215, 97788477)"
23014074,6899,Car,707.55,41.539256,37.991098,23.73105,44.4941,0.3187,-0.1504,675.32,"(97788477, 97788216)"
23014134,6899,Car,707.55,41.539256,37.99083,23.730988,46.2447,0.2754,0.0226,677.72,"(97788477, 97788216)"
23014194,6899,Car,707.55,41.539256,37.990555,23.730924,45.7053,-0.4102,0.0533,680.12,"(97788477, 97788216)"
23014254,6899,Car,707.55,41.539256,37.990297,23.730862,41.7325,-0.5086,-0.4652,682.52,"(97788477, 97788216)"
23014314,6899,Car,707.55,41.539256,37.990057,23.730816,41.0985,0.5641,0.0938,684.92,"(97788477, 97788216)"
23014374,6899,Car,707.55,41.539256,37.9898,23.730763,44.875,0.2216,-0.1202,687.32,"(97788216, 597677303)"
23014434,6899,Car,707.55,41.539256,37.989528,23.730712,47.7345,0.6086,0.2423,689.72,"(97788216, 597677303)"
23014494,6899,Car,707.55,41.539256,37.989234,23.730646,51.1648,0.2997,-0.0116,692.12,"(597677303, 961530639)"
23014554,6899,Car,707.55,41.539256,37.988925,23.73057,48.3292,-3.7859,-0.4588,694.52,"(961530639, 97788213)"
23014614,6899,Car,707.55,41.539256,37.988636,23.730504,55.4636,-0.5395,0.2102,696.92,"(97788213, 97788195)"
23014674,6899,Car,707.55,41.539256,37.988324,23.730425,50.9266,-0.7331,0.1704,699.32,"(97788213, 97788195)"
23014734,6899,Car,707.55,41.539256,37.988048,23.730355,42.6935,-1.2753,-0.0311,701.72,"(97788213, 97788195)"
23014794,6899,Car,707.55,41.539256,37.987823,23.7303,37.1739,0.6214,-0.0968,704.12,"(97788213, 97788195)"
23014854,6899,Car,707.55,41.539256,37.987601,23.73025,35.004,-0.9571,-0.1307,706.52,"(97788213, 97788195)"
23014914,6899,Car,707.55,41.539256,37.987405,23.73022,34.6246,0.7851,0.3825,708.92,"(97788195, 97788192)"
23014974,6899,Car,707.55,41.539256,37.987177,23.730175,41.2062,-0.0802,0.1136,711.32,"(97788195, 97788192)"
23015034,6899,Car,707.55,41.539256,37.986944,23.730118,38.2216,-0.2311,0.0665,713.72,"(97788192, 516020524)"
23015094,6899,Car,707.55,41.539256,37.986728,23.730064,35.6501,-0.2143,0.1711,716.12,"(97788192, 516020524)"
23015154,6899,Car,707.55,41.539256,37.986547,23.730018,23.71,-1.0887,-0.078,718.52,"(97788192, 516020524)"
23015214,6899,Car,707.55,41.539256,37.986409,23.729984,26.0988,0.9192,-0.0737,720.92,"(516020524, 250714052)"
23015247,6899,Car,707.55,41.539256,37.986319,23.72996,28.6305,0.235,0.2431,722.24,"(516020524, 250714052)"
