,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20490203,5686,Taxi,928.55,24.097209,37.98334,23.726341,34.1147,-0.0022,-0.0132,534.4,"(1003481221, 7214467394)"
20490323,5686,Taxi,928.55,24.097209,37.98353,23.726793,34.2861,0.4094,-0.169,539.2,"(7214467394, 363357735)"
20490383,5686,Taxi,928.55,24.097209,37.983643,23.727047,44.0538,0.9736,0.1482,541.6,"(7214467394, 363357735)"
20490443,5686,Taxi,928.55,24.097209,37.983767,23.727341,40.0561,-1.3544,0.4736,544.0,"(7214467394, 363357735)"
20490503,5686,Taxi,928.55,24.097209,37.983835,23.727591,31.2,-0.4201,1.9143,546.4,"(7214467394, 363357735)"
20490623,5686,Taxi,928.55,24.097209,37.983783,23.72808,30.5997,-0.6038,0.0013,551.2,"(7214467394, 363357735)"
20490683,5686,Taxi,928.55,24.097209,37.983751,23.728301,28.0137,-0.5961,0.2044,553.6,"(7214467394, 363357735)"
20490743,5686,Taxi,928.55,24.097209,37.983702,23.728485,24.121,-0.3591,1.411,556.0,"(7214467394, 363357735)"
20490803,5686,Taxi,928.55,24.097209,37.983611,23.728605,19.4768,-0.6673,0.3781,558.4,"(7214467394, 363357735)"
20490923,5686,Taxi,928.55,24.097209,37.983542,23.728662,0.0106,-0.0093,-0.0002,563.2,"(7214467394, 363357735)"
20490983,5686,Taxi,928.55,24.097209,37.983542,23.728662,0.0673,0.0971,-0.1257,565.6,"(7214467394, 363357735)"
20491043,5686,Taxi,928.55,24.097209,37.983525,23.728676,8.6754,1.1445,-0.0198,568.0,"(7214467394, 363357735)"
20491103,5686,Taxi,928.55,24.097209,37.983466,23.728728,15.3638,0.5194,0.0869,570.4,"(7214467394, 363357735)"
20491223,5686,Taxi,928.55,24.097209,37.983289,23.728882,19.9095,1.714,-0.5803,575.2,"(7214467394, 363357735)"
20491283,5686,Taxi,928.55,24.097209,37.983181,23.728976,22.323,0.1582,0.4575,577.6,"(363357735, 250700142)"
20491343,5686,Taxi,928.55,24.097209,37.983055,23.729052,25.0677,0.6726,-0.5844,580.0,"(363357735, 250700142)"
20491403,5686,Taxi,928.55,24.097209,37.982919,23.729171,27.8579,-0.2593,0.2557,582.4,"(250700142, 250700344)"
20491523,5686,Taxi,928.55,24.097209,37.982605,23.729445,36.8769,-0.0034,0.0103,587.2,"(250700344, 250691664)"
20491583,5686,Taxi,928.55,24.097209,37.982432,23.729598,32.7602,-0.6759,0.0304,589.6,"(250700344, 250691664)"
20491643,5686,Taxi,928.55,24.097209,37.98228,23.729729,31.4171,0.4485,-0.0239,592.0,"(250700344, 250691664)"
20491703,5686,Taxi,928.55,24.097209,37.98212,23.729867,31.609,-0.9419,0.1118,594.4,"(250700344, 250691664)"
20491823,5686,Taxi,928.55,24.097209,37.981861,23.730083,22.0585,-1.0975,0.0268,599.2,"(250700344, 250691664)"
20491883,5686,Taxi,928.55,24.097209,37.98178,23.730152,7.927,-2.2022,-0.033,601.6,"(250700344, 250691664)"
20491943,5686,Taxi,928.55,24.097209,37.98177,23.73016,0.0007,-0.0006,-0.0,604.0,"(250700344, 250691664)"
20492003,5686,Taxi,928.55,24.097209,37.98177,23.73016,0.0,0.0,0.0,606.4,"(250700344, 250691664)"
20492123,5686,Taxi,928.55,24.097209,37.98177,23.73016,0.0,0.0,0.0,611.2,"(250700344, 250691664)"
