,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9036187,2360,Motorcycle,170.65,11.293165,37.975576,23.735663,30.1301,0.2042,-0.0461,147.16,"(954712428, 7384331753)"
9036247,2360,Motorcycle,170.65,11.293165,37.975738,23.735679,22.661,-0.954,-0.1267,149.56,"(954712428, 7384331753)"
9036307,2360,Motorcycle,170.65,11.293165,37.975851,23.735678,16.9885,0.4081,-0.9648,151.96,"(954712428, 7384331753)"
9036367,2360,Motorcycle,170.65,11.293165,37.975949,23.735608,21.452,0.4972,-1.401,154.36,"(954712428, 7384331753)"
9036487,2360,Motorcycle,170.65,11.293165,37.976055,23.735186,31.9934,-1.2302,0.0096,159.16,"(7384331753, 42240105)"
9036547,2360,Motorcycle,170.65,11.293165,37.976095,23.734926,35.9607,-2.8258,0.3922,161.56,"(7384331753, 42240105)"
9036607,2360,Motorcycle,170.65,11.293165,37.976148,23.734688,26.8752,-4.8642,-0.0864,163.96,"(7384331753, 42240105)"
9036667,2360,Motorcycle,170.65,11.293165,37.97617,23.734592,5.8131,-1.0788,-0.0601,166.36,"(7384331753, 42240105)"
9036787,2360,Motorcycle,170.65,11.293165,37.976173,23.734579,2.1056,1.521,-0.0,171.16,"(7384331753, 42240105)"
9036847,2360,Motorcycle,170.65,11.293165,37.976172,23.734564,0.0009,-0.0015,0.0,173.56,"(7384331753, 42240105)"
9036907,2360,Motorcycle,170.65,11.293165,37.976172,23.734564,0.0,0.0,0.0,175.96,"(7384331753, 42240105)"
9036967,2360,Motorcycle,170.65,11.293165,37.976172,23.734564,0.0,0.0,0.0,178.36,"(7384331753, 42240105)"
9037087,2360,Motorcycle,170.65,11.293165,37.976172,23.734564,0.0,0.0,0.0,183.16,"(7384331753, 42240105)"
9037147,2360,Motorcycle,170.65,11.293165,37.976172,23.734564,0.0,0.0,0.0,185.56,"(7384331753, 42240105)"
9037207,2360,Motorcycle,170.65,11.293165,37.976172,23.734564,0.0,0.0,0.0,187.96,"(7384331753, 42240105)"
9037267,2360,Motorcycle,170.65,11.293165,37.976172,23.734564,0.0,0.0,0.0,190.36,"(7384331753, 42240105)"
9037387,2360,Motorcycle,170.65,11.293165,37.976172,23.734564,1.4148,1.3839,0.0418,195.16,"(7384331753, 42240105)"
9037447,2360,Motorcycle,170.65,11.293165,37.976169,23.734511,14.9175,2.9634,0.3226,197.56,"(7384331753, 42240105)"
9037507,2360,Motorcycle,170.65,11.293165,37.976193,23.734342,27.0157,1.1287,0.7431,199.96,"(42240105, 250691272)"
9037547,2360,Motorcycle,170.65,11.293165,37.976219,23.734211,22.8723,-5.1945,-1.5449,201.56,"(42240105, 250691272)"
