,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6160799,1582,Car,953.18,23.548267,37.982152,23.731204,14.5203,-0.0552,0.6629,55.64,"(250702474, 250699983)"
6160979,1582,Car,953.18,23.548267,37.982074,23.731615,22.5254,0.1561,-2.011,62.84,"(250699983, 250699984)"
6161099,1582,Car,953.18,23.548267,37.982253,23.731965,31.6745,0.5072,-0.2117,67.64,"(250699983, 250699984)"
6161159,1582,Car,953.18,23.548267,37.982374,23.732185,38.0531,0.4356,0.2235,70.04,"(250699983, 250699984)"
6161279,1582,Car,953.18,23.548267,37.982591,23.732661,28.6768,-1.4566,-0.3533,74.84,"(250699984, 250699362)"
6161399,1582,Car,953.18,23.548267,37.982671,23.732818,0.0831,-0.0945,0.0005,79.64,"(250699984, 250699362)"
6161459,1582,Car,953.18,23.548267,37.982685,23.732842,14.3311,1.3005,0.0872,82.04,"(250699984, 250699362)"
6161579,1582,Car,953.18,23.548267,37.98281,23.733081,20.0713,-0.5418,0.7061,86.84,"(250699984, 250699362)"
6161699,1582,Car,953.18,23.548267,37.982766,23.733323,25.6513,1.2482,0.5223,91.64,"(250699362, 599116897)"
6161759,1582,Car,953.18,23.548267,37.982611,23.733452,35.0219,0.7664,0.3126,94.04,"(250699362, 599116897)"
6161879,1582,Car,953.18,23.548267,37.982324,23.733688,14.7255,-1.5984,0.0574,98.84,"(250699362, 599116897)"
6161999,1582,Car,953.18,23.548267,37.982297,23.73371,0.0,0.0,0.0,103.64,"(250699362, 599116897)"
6162059,1582,Car,953.18,23.548267,37.982297,23.73371,0.0,0.0,0.0,106.04,"(250699362, 599116897)"
6162179,1582,Car,953.18,23.548267,37.982297,23.733709,1.6457,0.878,-0.7375,110.84,"(599116897, 250699613)"
6162299,1582,Car,953.18,23.548267,37.982137,23.733841,26.0094,0.7413,0.1463,115.64,"(599116897, 250699613)"
6162359,1582,Car,953.18,23.548267,37.981987,23.733958,32.1595,0.6227,-0.162,118.04,"(599116897, 250699613)"
6162479,1582,Car,953.18,23.548267,37.98162,23.734257,36.4968,-0.283,0.2227,122.84,"(250699613, 250699359)"
6162599,1582,Car,953.18,23.548267,37.981191,23.734593,46.8261,0.076,-0.1681,127.64,"(250699359, 10174555843)"
6162719,1582,Car,953.18,23.548267,37.980736,23.734949,49.7082,4.4353,-0.2004,132.44,"(250699359, 10174555843)"
6162779,1582,Car,953.18,23.548267,37.980479,23.735158,43.0677,-0.3695,-0.0935,134.84,"(250699359, 10174555843)"
6162839,1582,Car,953.18,23.548267,37.980271,23.735333,40.2891,0.0067,-0.0783,137.24,"(250699359, 10174555843)"
6163019,1582,Car,953.18,23.548267,37.979676,23.735824,41.2161,0.3869,0.0042,144.44,"(10174555843, 300400470)"
6163079,1582,Car,953.18,23.548267,37.979463,23.736005,44.3728,0.4846,0.3423,146.84,"(300400470, 250691755)"
6163139,1582,Car,953.18,23.548267,37.979231,23.736192,45.9225,-0.1125,-0.0985,149.24,"(300400470, 250691755)"
6163319,1582,Car,953.18,23.548267,37.978622,23.736688,38.8105,0.0298,0.1172,156.44,"(250691755, 250692359)"
6163379,1582,Car,953.18,23.548267,37.978427,23.736846,37.8278,-0.2097,-0.0661,158.84,"(250691755, 250692359)"
6163439,1582,Car,953.18,23.548267,37.978238,23.736999,37.2837,0.126,-0.075,161.24,"(250692359, 250691739)"
6163619,1582,Car,953.18,23.548267,37.97769,23.737443,30.4759,-0.8948,-0.0516,168.44,"(250691739, 250691794)"
6163679,1582,Car,953.18,23.548267,37.977564,23.737544,19.695,-0.6653,-0.0107,170.84,"(250691794, 250691793)"
6163739,1582,Car,953.18,23.548267,37.977476,23.737613,15.9635,-0.2491,0.0414,173.24,"(250691794, 250691793)"
6163919,1582,Car,953.18,23.548267,37.977365,23.7377,0.0,-0.0,0.0,180.44,"(250691793, 6220792260)"
6163979,1582,Car,953.18,23.548267,37.977365,23.7377,0.0,0.0,0.0,182.84,"(250691793, 6220792260)"
6164039,1582,Car,953.18,23.548267,37.977365,23.7377,0.0,0.0,0.0,185.24,"(250691793, 6220792260)"
6164099,1582,Car,953.18,23.548267,37.977365,23.7377,0.0,0.0,0.0,187.64,"(250691793, 6220792260)"
6164159,1582,Car,953.18,23.548267,37.977365,23.7377,0.0,0.0,0.0,190.04,"(250691793, 6220792260)"
6164219,1582,Car,953.18,23.548267,37.977365,23.7377,0.0,0.0,0.0,192.44,"(250691793, 6220792260)"
6164279,1582,Car,953.18,23.548267,37.977365,23.7377,0.0,0.0,0.0,194.84,"(250691793, 6220792260)"
6164339,1582,Car,953.18,23.548267,37.977362,23.737702,4.9866,2.5797,0.1148,197.24,"(250691793, 6220792260)"
6164399,1582,Car,953.18,23.548267,37.977282,23.73775,23.2124,1.7849,0.9345,199.64,"(250691793, 6220792260)"
6164442,1582,Car,953.18,23.548267,37.977164,23.737784,30.0965,-0.4922,0.194,201.36,"(6220792260, 6220792258)"
