,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9439383,2483,Car,1455.9,26.306236,37.980038,23.736909,13.9769,-0.2023,-0.0231,161.96,"(10134034294, 300400470)"
9439443,2483,Car,1455.9,26.306236,37.979985,23.736814,17.896,0.402,0.121,164.36,"(10134034294, 300400470)"
9439683,2483,Car,1455.9,26.306236,37.979724,23.736336,16.653,-0.4915,-0.0122,173.96,"(10134034294, 300400470)"
9439743,2483,Car,1455.9,26.306236,37.979674,23.736242,12.9474,-0.4535,0.0298,176.36,"(10134034294, 300400470)"
9439983,2483,Car,1455.9,26.306236,37.979588,23.736088,0.0,0.0,0.0,185.96,"(10134034294, 300400470)"
9440043,2483,Car,1455.9,26.306236,37.979588,23.736088,0.0,0.0,0.0,188.36,"(10134034294, 300400470)"
9440283,2483,Car,1455.9,26.306236,37.979585,23.736082,5.0493,1.5301,0.013,197.96,"(10134034294, 300400470)"
9440343,2483,Car,1455.9,26.306236,37.979547,23.736015,16.8069,1.5627,0.1208,200.36,"(300400470, 653971685)"
9440583,2483,Car,1455.9,26.306236,37.979225,23.735388,27.9524,-0.0689,-0.1312,209.96,"(653971685, 250691724)"
9440643,2483,Car,1455.9,26.306236,37.979129,23.735211,28.8888,-0.0138,0.0346,212.36,"(653971685, 250691724)"
9440883,2483,Car,1455.9,26.306236,37.978902,23.734773,5.4683,0.4565,-0.0325,221.96,"(653971685, 250691724)"
9440943,2483,Car,1455.9,26.306236,37.978873,23.734718,12.1854,0.9802,-0.0073,224.36,"(653971685, 250691724)"
9441183,2483,Car,1455.9,26.306236,37.978873,23.734175,32.1559,0.8389,0.5034,233.96,"(250691724, 250698924)"
9441243,2483,Car,1455.9,26.306236,37.979025,23.734042,25.3928,-1.9549,0.136,236.36,"(250691724, 250698924)"
9441483,2483,Car,1455.9,26.306236,37.979116,23.733966,0.0,0.0,0.0,245.96,"(250691724, 250698924)"
9441543,2483,Car,1455.9,26.306236,37.97912,23.733963,5.3619,2.1771,-0.2101,248.36,"(250691724, 250698924)"
9441843,2483,Car,1455.9,26.306236,37.979889,23.733292,47.0317,0.2395,0.2045,260.36,"(250698924, 250698926)"
9441963,2483,Car,1455.9,26.306236,37.980377,23.732881,50.2928,0.1579,-0.1175,265.16,"(250698924, 250698926)"
9442143,2483,Car,1455.9,26.306236,37.981138,23.732236,52.9763,0.3188,-0.2231,272.36,"(250698926, 250699982)"
9442263,2483,Car,1455.9,26.306236,37.981672,23.731768,55.9481,0.5067,0.1378,277.16,"(250699982, 250699983)"
9442443,2483,Car,1455.9,26.306236,37.9825,23.731038,52.5131,-0.5963,0.2234,284.36,"(250699983, 250702474)"
9442563,2483,Car,1455.9,26.306236,37.982997,23.730612,47.719,-0.2506,-0.3024,289.16,"(250702474, 250700248)"
9442743,2483,Car,1455.9,26.306236,37.983681,23.729999,33.9297,-1.0596,-1.2751,296.36,"(250700248, 250714051)"
9442863,2483,Car,1455.9,26.306236,37.983809,23.729615,26.9698,1.021,0.5656,301.16,"(250700248, 250714051)"
9443043,2483,Car,1455.9,26.306236,37.983908,23.728967,25.8426,-0.3857,0.0543,308.36,"(250714051, 262236447)"
9443163,2483,Car,1455.9,26.306236,37.983992,23.728622,22.4446,-0.0139,1.4037,313.16,"(250714051, 262236447)"
9443223,2483,Car,1455.9,26.306236,37.984097,23.728517,23.5518,0.2356,0.9882,315.56,"(250714051, 262236447)"
9443343,2483,Car,1455.9,26.306236,37.984334,23.728324,27.2867,0.5098,-2.27,320.36,"(250714051, 262236447)"
9443463,2483,Car,1455.9,26.306236,37.984379,23.72799,17.8938,0.1484,-0.629,325.16,"(262236447, 250720871)"
9443523,2483,Car,1455.9,26.306236,37.984348,23.727852,19.8673,0.2177,-0.6124,327.56,"(262236447, 250720871)"
9443643,2483,Car,1455.9,26.306236,37.984225,23.72758,21.545,-0.1521,1.0032,332.36,"(262236447, 250720871)"
9443763,2483,Car,1455.9,26.306236,37.984243,23.727223,25.1578,0.4748,0.2475,337.16,"(262236447, 250720871)"
9443823,2483,Car,1455.9,26.306236,37.98428,23.727019,30.5348,0.6194,0.107,339.56,"(262236447, 250720871)"
9443943,2483,Car,1455.9,26.306236,37.984367,23.726529,35.2156,-0.4319,0.2574,344.36,"(250720871, 250720872)"
9444063,2483,Car,1455.9,26.306236,37.984458,23.726,36.2876,0.3066,-0.0776,349.16,"(250720871, 250720872)"
9444123,2483,Car,1455.9,26.306236,37.984503,23.725729,36.307,-0.0019,0.0863,351.56,"(250720871, 250720872)"
9444243,2483,Car,1455.9,26.306236,37.984598,23.725172,40.4693,0.9437,-0.2207,356.36,"(250720872, 250720873)"
9444363,2483,Car,1455.9,26.306236,37.984701,23.724535,44.4486,0.0039,0.0325,361.16,"(250720873, 250720874)"
9444364,2483,Car,1455.9,26.306236,37.984702,23.724529,44.4512,-0.0176,0.0302,361.2,"(250720873, 250720874)"
