,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23268610,7124,Car,236.11,30.931462,37.975615,23.73574,42.4584,0.0127,-0.0506,691.16,"(954712428, 250691847)"
23268730,7124,Car,236.11,30.931462,37.976106,23.735794,35.6948,-1.1786,0.0268,695.96,"(250691847, 2511789008)"
23268790,7124,Car,236.11,30.931462,37.976304,23.735812,32.6456,-0.1837,-0.0069,698.36,"(2511789008, 250691827)"
23268850,7124,Car,236.11,30.931462,37.976493,23.735831,29.4229,-0.7432,0.0652,700.76,"(2511789008, 250691827)"
23268910,7124,Car,236.11,30.931462,37.976654,23.735847,24.9183,-0.1614,0.0593,703.16,"(250691827, 3339821648)"
23269030,7124,Car,236.11,30.931462,37.976951,23.735829,25.9547,0.4365,-1.0122,707.96,"(3339821648, 250691723)"
23269090,7124,Car,236.11,30.931462,37.9771,23.735723,31.5455,0.8573,-0.265,710.36,"(3339821648, 250691723)"
23269150,7124,Car,236.11,30.931462,37.977267,23.735581,33.8625,-0.187,-0.0204,712.76,"(3339821648, 250691723)"
23269210,7124,Car,236.11,30.931462,37.977426,23.735445,28.2999,-1.3084,0.026,715.16,"(3339821648, 250691723)"
23269297,7124,Car,236.11,30.931462,37.977609,23.735288,25.6875,0.4289,0.1248,718.64,"(3339821648, 250691723)"
