,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7542541,1955,Car,596.75,13.831367,37.979741,23.730961,25.0122,0.2085,0.0288,98.64,"(262652281, 250691666)"
7542601,1955,Car,596.75,13.831367,37.979826,23.731105,21.0157,-0.4683,0.1665,101.04,"(262652281, 250691666)"
7542721,1955,Car,596.75,13.831367,37.97994,23.731336,9.7575,-1.2721,-0.0152,105.84,"(262652281, 250691666)"
7542841,1955,Car,596.75,13.831367,37.979956,23.73137,0.0,-0.0,-0.0,110.64,"(262652281, 250691666)"
7542901,1955,Car,596.75,13.831367,37.979956,23.73137,0.0,0.0,0.0,113.04,"(262652281, 250691666)"
7543021,1955,Car,596.75,13.831367,37.979956,23.73137,0.0,0.0,0.0,117.84,"(262652281, 250691666)"
7543141,1955,Car,596.75,13.831367,37.979956,23.73137,0.0,0.0,0.0,122.64,"(262652281, 250691666)"
7543201,1955,Car,596.75,13.831367,37.979956,23.73137,0.0,0.0,0.0,125.04,"(262652281, 250691666)"
7543321,1955,Car,596.75,13.831367,37.979956,23.73137,0.0,0.0,0.0,129.84,"(262652281, 250691666)"
7543381,1955,Car,596.75,13.831367,37.979956,23.73137,0.0,0.0,0.0,132.24,"(262652281, 250691666)"
7543621,1955,Car,596.75,13.831367,37.979956,23.73137,0.0,0.0,0.0,141.84,"(262652281, 250691666)"
7543681,1955,Car,596.75,13.831367,37.979956,23.73137,0.0,0.0,0.0,144.24,"(262652281, 250691666)"
7543921,1955,Car,596.75,13.831367,37.979956,23.73137,0.0,0.0,0.0,153.84,"(262652281, 250691666)"
7543981,1955,Car,596.75,13.831367,37.979956,23.73137,0.0,0.0,0.0,156.24,"(262652281, 250691666)"
7544221,1955,Car,596.75,13.831367,37.979956,23.73137,1.5698,1.4219,-0.007,165.84,"(262652281, 250691666)"
7544281,1955,Car,596.75,13.831367,37.979987,23.731425,14.273,0.4674,0.274,168.24,"(262652281, 250691666)"
7544461,1955,Car,596.75,13.831367,37.979836,23.731762,30.7378,0.1039,0.2321,175.44,"(250691666, 250709582)"
7544521,1955,Car,596.75,13.831367,37.979682,23.731885,28.954,-0.307,0.0172,177.84,"(250691666, 250709582)"
7544581,1955,Car,596.75,13.831367,37.979541,23.731995,25.5577,-0.6942,-0.0512,180.24,"(250691666, 250709582)"
7544761,1955,Car,596.75,13.831367,37.979357,23.732143,1.243,-0.4381,-0.0149,187.44,"(250691666, 250709582)"
7544821,1955,Car,596.75,13.831367,37.979356,23.732144,0.0001,-0.0001,-0.0,189.84,"(250691666, 250709582)"
7544881,1955,Car,596.75,13.831367,37.979356,23.732144,0.0,0.0,-0.0,192.24,"(250691666, 250709582)"
7545061,1955,Car,596.75,13.831367,37.979172,23.732294,26.0953,0.9023,0.1306,199.44,"(250709582, 250691668)"
7545121,1955,Car,596.75,13.831367,37.979016,23.732416,37.4514,1.8469,-0.1503,201.84,"(250709582, 250691668)"
7545181,1955,Car,596.75,13.831367,37.978812,23.732592,42.1103,-0.7359,-0.1756,204.24,"(250709582, 250691668)"
7545361,1955,Car,596.75,13.831367,37.978224,23.73315,14.4743,-5.8788,0.0456,211.44,"(250691668, 250691669)"
7545421,1955,Car,596.75,13.831367,37.978176,23.733185,15.8269,1.1313,-0.2993,213.84,"(250691668, 250691669)"
7545481,1955,Car,596.75,13.831367,37.978068,23.733276,26.6134,0.929,0.2454,216.24,"(250691669, 250691670)"
7545661,1955,Car,596.75,13.831367,37.97756,23.7337,34.2267,-0.7751,-0.2215,223.44,"(250691669, 250691670)"
7545721,1955,Car,596.75,13.831367,37.977394,23.733848,34.6174,0.2665,0.4183,225.84,"(250691670, 42240105)"
7545781,1955,Car,596.75,13.831367,37.977209,23.733998,38.7928,-0.109,-0.0822,228.24,"(250691670, 42240105)"
7545841,1955,Car,596.75,13.831367,37.977025,23.73415,33.8593,-0.7934,0.1444,230.64,"(250691670, 42240105)"
7545901,1955,Car,596.75,13.831367,37.976865,23.734279,30.182,-0.1902,-0.2092,233.04,"(250691670, 42240105)"
7545961,1955,Car,596.75,13.831367,37.976724,23.734399,23.8551,-1.1965,0.4726,235.44,"(250691670, 42240105)"
7546021,1955,Car,596.75,13.831367,37.976627,23.734459,11.9629,-1.4512,0.2392,237.84,"(250691670, 42240105)"
7546081,1955,Car,596.75,13.831367,37.976586,23.734471,5.2661,-0.2657,0.1368,240.24,"(250691670, 42240105)"
7546141,1955,Car,596.75,13.831367,37.976563,23.734471,4.6413,1.4449,-0.0111,242.64,"(250691670, 42240105)"
7546201,1955,Car,596.75,13.831367,37.976497,23.734465,17.6557,1.4486,0.22,245.04,"(250691670, 42240105)"
7546261,1955,Car,596.75,13.831367,37.976381,23.734441,21.1991,0.8083,0.0735,247.44,"(250691670, 42240105)"
7546321,1955,Car,596.75,13.831367,37.976241,23.734395,25.9161,0.3847,0.663,249.84,"(250691670, 42240105)"
7546381,1955,Car,596.75,13.831367,37.976083,23.734304,32.6351,1.1601,0.0706,252.24,"(42240105, 250691272)"
7546424,1955,Car,596.75,13.831367,37.975945,23.734216,37.0904,-0.2971,-0.0076,253.96,"(42240105, 250691272)"
