,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14186005,3750,Taxi,914.31,24.807823,37.976185,23.736665,33.2795,0.2916,0.0319,309.36,"(6220792258, 954712407)"
14186125,3750,Taxi,914.31,24.807823,37.976242,23.736254,19.8671,-0.7103,0.1024,314.16,"(6220792258, 954712407)"
14186305,3750,Taxi,914.31,24.807823,37.976393,23.735912,21.784,0.5625,1.354,321.36,"(954712407, 250691827)"
14186425,3750,Taxi,914.31,24.807823,37.976691,23.735894,26.0948,0.1591,-0.1466,326.16,"(250691827, 3339821648)"
14186605,3750,Taxi,914.31,24.807823,37.977123,23.735725,29.628,0.2118,-0.2251,333.36,"(3339821648, 250691723)"
14186725,3750,Taxi,914.31,24.807823,37.97745,23.735424,37.1422,0.1652,0.1673,338.16,"(3339821648, 250691723)"
14186905,3750,Taxi,914.31,24.807823,37.977952,23.734971,30.7348,-0.1416,0.0294,345.36,"(3339821648, 250691723)"
14187025,3750,Taxi,914.31,24.807823,37.97827,23.734682,36.8568,0.4647,0.0089,350.16,"(250691723, 250691724)"
14187205,3750,Taxi,914.31,24.807823,37.978837,23.734173,39.1014,0.2786,0.1246,357.36,"(250691724, 250698924)"
14187325,3750,Taxi,914.31,24.807823,37.97924,23.733821,42.2644,0.1559,0.1372,362.16,"(250691724, 250698924)"
14187505,3750,Taxi,914.31,24.807823,37.979874,23.733264,41.9431,0.1275,0.4395,369.36,"(250698924, 250698926)"
14187625,3750,Taxi,914.31,24.807823,37.980305,23.732903,44.6784,0.1232,0.033,374.16,"(250698924, 250698926)"
14187805,3750,Taxi,914.31,24.807823,37.980951,23.732342,42.6379,-0.1232,-0.0105,381.36,"(250698924, 250698926)"
14187925,3750,Taxi,914.31,24.807823,37.98132,23.732016,25.998,-1.8727,-0.0269,386.16,"(250698926, 250699982)"
14188105,3750,Taxi,914.31,24.807823,37.981297,23.731577,31.0082,0.053,-0.0593,393.36,"(250699982, 250691665)"
14188225,3750,Taxi,914.31,24.807823,37.981122,23.731235,21.0035,-1.1338,0.0091,398.16,"(250699982, 250691665)"
14188405,3750,Taxi,914.31,24.807823,37.981047,23.731092,0.0001,-0.0001,0.0,405.36,"(250699982, 250691665)"
14188525,3750,Taxi,914.31,24.807823,37.981047,23.731092,0.0,0.0,0.0,410.16,"(250699982, 250691665)"
14188705,3750,Taxi,914.31,24.807823,37.981047,23.731092,0.0,0.0,0.0,417.36,"(250699982, 250691665)"
14188825,3750,Taxi,914.31,24.807823,37.981047,23.731092,0.0,0.0,0.0,422.16,"(250699982, 250691665)"
14189005,3750,Taxi,914.31,24.807823,37.981009,23.731019,17.1735,0.8764,-0.0027,429.36,"(250699982, 250691665)"
14189125,3750,Taxi,914.31,24.807823,37.980858,23.730748,26.4613,0.4817,0.0825,434.16,"(250691665, 6376633339)"
14189305,3750,Taxi,914.31,24.807823,37.980605,23.730267,15.9722,-0.8403,0.2873,441.36,"(250691665, 6376633339)"
14189322,3750,Taxi,914.31,24.807823,37.980593,23.730238,14.9461,0.0659,0.1259,442.04,"(250691665, 6376633339)"
