,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12806349,3387,Car,1082.91,23.216372,37.992544,23.73145,39.1473,0.1415,-0.0083,270.12,"(635122964, 358465186)"
12806469,3387,Car,1082.91,23.216372,37.992107,23.731335,36.8579,0.3982,-0.0285,274.92,"(358465186, 6910572379)"
12806589,3387,Car,1082.91,23.216372,37.991661,23.731223,36.7992,-0.2856,-0.0926,279.72,"(6910572379, 5581434215)"
12806649,3387,Car,1082.91,23.216372,37.991447,23.731172,36.0503,-0.0331,0.0332,282.12,"(5581434215, 97788477)"
12806769,3387,Car,1082.91,23.216372,37.991011,23.731067,38.2135,-0.2125,0.0196,286.92,"(97788477, 97788216)"
12806889,3387,Car,1082.91,23.216372,37.990609,23.730971,30.9475,-0.1661,0.0118,291.72,"(97788477, 97788216)"
12806949,3387,Car,1082.91,23.216372,37.990429,23.730928,30.8891,0.337,0.0874,294.12,"(97788477, 97788216)"
12807069,3387,Car,1082.91,23.216372,37.990081,23.730841,27.793,-0.1658,-0.0659,298.92,"(97788477, 97788216)"
12807189,3387,Car,1082.91,23.216372,37.98975,23.730758,32.3377,1.037,-0.1448,303.72,"(97788216, 597677303)"
12807249,3387,Car,1082.91,23.216372,37.989539,23.730703,38.6509,0.3191,-0.0507,306.12,"(597677303, 961530639)"
12807369,3387,Car,1082.91,23.216372,37.989081,23.730596,40.0065,0.3586,-0.0017,310.92,"(961530639, 97788213)"
12807489,3387,Car,1082.91,23.216372,37.988616,23.730491,42.735,-0.2286,-0.2329,315.72,"(97788213, 97788195)"
12807549,3387,Car,1082.91,23.216372,37.988367,23.730428,42.3563,0.4875,0.1055,318.12,"(97788213, 97788195)"
12807669,3387,Car,1082.91,23.216372,37.98785,23.730297,44.6069,0.4843,-0.0763,322.92,"(97788213, 97788195)"
12807789,3387,Car,1082.91,23.216372,37.987333,23.730171,41.9865,-0.2544,-0.1102,327.72,"(97788195, 97788192)"
12807849,3387,Car,1082.91,23.216372,37.987106,23.730119,33.4513,-0.8348,0.2428,330.12,"(97788195, 97788192)"
12807969,3387,Car,1082.91,23.216372,37.986763,23.730034,25.2401,0.1038,-0.0741,334.92,"(97788192, 516020524)"
12808089,3387,Car,1082.91,23.216372,37.98647,23.729958,27.2084,0.5471,0.007,339.72,"(97788192, 516020524)"
12808149,3387,Car,1082.91,23.216372,37.986303,23.729914,27.6976,-0.4712,-0.385,342.12,"(516020524, 250714052)"
12808269,3387,Car,1082.91,23.216372,37.985961,23.729853,31.0128,0.6674,0.0904,346.92,"(250714052, 250714050)"
12808389,3387,Car,1082.91,23.216372,37.985528,23.729762,39.2492,0.2379,-0.1791,351.72,"(250714052, 250714050)"
12808449,3387,Car,1082.91,23.216372,37.985292,23.729702,40.3516,0.1703,-0.3186,354.12,"(250714050, 250714051)"
12808569,3387,Car,1082.91,23.216372,37.984796,23.729578,43.9434,0.2144,-0.1122,358.92,"(250714050, 250714051)"
12808689,3387,Car,1082.91,23.216372,37.984346,23.729465,31.0593,-0.9739,0.0528,363.72,"(250714050, 250714051)"
12808749,3387,Car,1082.91,23.216372,37.984219,23.729435,9.8642,-2.1717,0.149,366.12,"(250714050, 250714051)"
12808869,3387,Car,1082.91,23.216372,37.9842,23.729429,0.0,0.0,0.0,370.92,"(250714050, 250714051)"
12808989,3387,Car,1082.91,23.216372,37.9842,23.729429,0.0,0.0,0.0,375.72,"(250714050, 250714051)"
12809049,3387,Car,1082.91,23.216372,37.9842,23.729429,0.0,0.0,0.0,378.12,"(250714050, 250714051)"
12809169,3387,Car,1082.91,23.216372,37.9842,23.729429,0.0,0.0,0.0,382.92,"(250714050, 250714051)"
12809289,3387,Car,1082.91,23.216372,37.9842,23.729429,0.0,0.0,0.0,387.72,"(250714050, 250714051)"
12809349,3387,Car,1082.91,23.216372,37.9842,23.729429,0.0,0.0,0.0,390.12,"(250714050, 250714051)"
12809469,3387,Car,1082.91,23.216372,37.9842,23.729429,0.0,0.0,0.0,394.92,"(250714050, 250714051)"
12809589,3387,Car,1082.91,23.216372,37.9842,23.729429,0.0,0.0,0.0,399.72,"(250714050, 250714051)"
12809649,3387,Car,1082.91,23.216372,37.9842,23.729429,0.0,0.0,0.0,402.12,"(250714050, 250714051)"
12809769,3387,Car,1082.91,23.216372,37.9842,23.729429,0.0,0.0,0.0,406.92,"(250714050, 250714051)"
12809889,3387,Car,1082.91,23.216372,37.9842,23.729429,0.0,0.0,0.0,411.72,"(250714050, 250714051)"
12809949,3387,Car,1082.91,23.216372,37.9842,23.729429,0.0,0.0,0.0,414.12,"(250714050, 250714051)"
12810069,3387,Car,1082.91,23.216372,37.9842,23.729429,1.2349,1.0871,0.0588,418.92,"(250714050, 250714051)"
12810189,3387,Car,1082.91,23.216372,37.983995,23.729397,27.9187,0.829,-0.2709,423.72,"(250714050, 250714051)"
12810249,3387,Car,1082.91,23.216372,37.983811,23.729371,34.0714,0.5909,-0.0202,426.12,"(250714051, 250700142)"
12810369,3387,Car,1082.91,23.216372,37.983382,23.729274,36.9911,0.1506,-0.1458,430.92,"(250714051, 250700142)"
12810489,3387,Car,1082.91,23.216372,37.983,23.729194,14.8366,-4.4871,-0.5006,435.72,"(250714051, 250700142)"
12810547,3387,Car,1082.91,23.216372,37.982959,23.729195,11.1349,2.069,0.2001,438.04,"(250714051, 250700142)"
